"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/29/2006 00:00",883,1377,533,756,865,1803,478,140,4493,668,1509,13505
"04/29/2006 01:00",838,1353,495,726,813,1700,465,132,4216,666,1459,12863
"04/29/2006 02:00",827,1336,474,718,793,1642,457,133,4061,667,1433,12541
"04/29/2006 03:00",832,1341,465,722,785,1620,463,134,3973,668,1423,12426
"04/29/2006 04:00",844,1352,463,726,790,1631,467,139,3928,672,1426,12438
"04/29/2006 05:00",885,1430,483,761,814,1680,498,153,3990,681,1472,12847
"04/29/2006 06:00",940,1512,506,809,847,1763,540,177,4120,701,1520,13435
"04/29/2006 07:00",1031,1604,545,855,900,1889,584,199,4342,712,1566,14227
"04/29/2006 08:00",1107,1661,583,906,956,2028,627,217,4601,718,1626,15030
"04/29/2006 09:00",1165,1712,624,940,1005,2171,657,230,4875,720,1675,15774
"04/29/2006 10:00",1194,1735,651,960,1033,2275,664,238,5080,720,1696,16246
"04/29/2006 11:00",1184,1714,652,956,1036,2302,648,232,5204,717,1681,16326
"04/29/2006 12:00",1154,1670,648,936,1019,2278,625,221,5229,709,1654,16143
"04/29/2006 13:00",1120,1641,641,915,1003,2225,605,209,5190,708,1626,15883
"04/29/2006 14:00",1085,1583,633,882,978,2189,573,192,5136,704,1587,15542
"04/29/2006 15:00",1060,1557,624,858,964,2148,559,184,5080,700,1543,15277
"04/29/2006 16:00",1050,1559,615,852,955,2118,561,182,5046,703,1524,15165
"04/29/2006 17:00",1059,1559,613,850,956,2104,562,183,5029,708,1521,15144
"04/29/2006 18:00",1064,1567,622,855,977,2131,569,192,5008,706,1531,15222
"04/29/2006 19:00",1078,1582,647,868,1003,2194,578,200,5079,709,1555,15493
"04/29/2006 20:00",1154,1675,689,936,1070,2369,625,221,5272,713,1630,16354
"04/29/2006 21:00",1119,1668,668,938,1048,2318,609,215,5186,700,1656,16125
"04/29/2006 22:00",1024,1562,630,872,987,2157,563,192,4992,688,1591,15258
"04/29/2006 23:00",931,1445,584,804,922,1960,514,158,4716,675,1503,14212
"04/30/2006 00:00",862,1350,536,735,857,1796,466,135,4419,663,1434,13253
"04/30/2006 01:00",820,1328,500,708,806,1697,453,128,4175,660,1393,12668
"04/30/2006 02:00",809,1304,477,698,786,1633,443,127,4029,657,1369,12332
"04/30/2006 03:00",806,1303,467,698,775,1597,445,127,3941,658,1360,12177
"04/30/2006 04:00",813,1301,460,694,780,1598,444,134,3882,663,1362,12131
"04/30/2006 05:00",851,1361,474,721,799,1634,471,147,3905,672,1395,12430
"04/30/2006 06:00",915,1428,491,756,828,1690,508,173,3994,691,1420,12894
"04/30/2006 07:00",980,1499,517,783,864,1769,541,193,4133,703,1447,13429
"04/30/2006 08:00",1032,1539,536,818,902,1848,575,207,4298,708,1485,13948
"04/30/2006 09:00",1093,1586,569,850,949,1960,605,217,4517,712,1517,14575
"04/30/2006 10:00",1135,1621,593,877,987,2067,617,226,4710,714,1535,15082
"04/30/2006 11:00",1143,1623,599,886,1003,2120,607,222,4868,713,1530,15314
"04/30/2006 12:00",1132,1607,602,886,1000,2129,593,213,4948,706,1525,15341
"04/30/2006 13:00",1117,1603,602,882,994,2107,581,203,4964,705,1514,15272
"04/30/2006 14:00",1089,1559,598,857,977,2092,551,188,4959,701,1490,15061
"04/30/2006 15:00",1070,1538,596,840,969,2071,540,181,4944,697,1458,14904
"04/30/2006 16:00",1064,1549,593,842,965,2063,545,181,4941,701,1452,14896
"04/30/2006 17:00",1079,1563,596,852,972,2070,550,185,4960,706,1460,14993
"04/30/2006 18:00",1085,1580,608,862,994,2105,563,196,4964,704,1477,15138
"04/30/2006 19:00",1100,1603,633,878,1021,2174,580,207,5054,709,1509,15468
"04/30/2006 20:00",1182,1702,684,952,1087,2373,632,232,5297,711,1595,16447
"04/30/2006 21:00",1135,1695,668,954,1055,2327,613,225,5264,699,1634,16269
"04/30/2006 22:00",1015,1578,622,882,977,2134,552,193,5062,683,1576,15274
"04/30/2006 23:00",905,1451,562,806,899,1896,496,151,4723,670,1501,14060
"05/01/2006 00:00",836,1362,508,740,832,1707,452,126,4359,659,1452,13033
"05/01/2006 01:00",804,1340,482,713,783,1611,447,120,4091,658,1429,12478
"05/01/2006 02:00",803,1319,469,706,762,1565,439,121,3969,658,1428,12239
"05/01/2006 03:00",819,1326,462,710,757,1542,447,124,3935,660,1443,12225
"05/01/2006 04:00",846,1350,465,725,766,1565,459,130,3957,668,1472,12403
"05/01/2006 05:00",929,1471,497,791,807,1659,520,144,4144,684,1563,13209
"05/01/2006 06:00",1087,1650,558,913,896,1844,629,182,4595,718,1689,14761
"05/01/2006 07:00",1253,1843,654,1027,997,2095,730,220,5223,749,1828,16619
"05/01/2006 08:00",1314,1900,709,1083,1062,2281,767,230,5743,751,1927,17767
"05/01/2006 09:00",1325,1920,730,1101,1095,2381,771,237,6099,742,1971,18372
"05/01/2006 10:00",1325,1937,741,1119,1114,2444,772,243,6262,741,2000,18698
"05/01/2006 11:00",1304,1925,735,1127,1122,2455,762,242,6345,735,1988,18740
"05/01/2006 12:00",1276,1893,730,1114,1110,2435,742,237,6370,730,1974,18611
"05/01/2006 13:00",1267,1891,725,1106,1103,2405,736,232,6372,731,1974,18542
"05/01/2006 14:00",1253,1854,714,1084,1101,2408,713,220,6385,719,1952,18403
"05/01/2006 15:00",1246,1823,708,1067,1101,2396,699,217,6390,713,1912,18272
"05/01/2006 16:00",1245,1813,714,1059,1094,2392,696,217,6391,720,1884,18225
"05/01/2006 17:00",1262,1801,717,1053,1093,2386,691,224,6332,725,1867,18151
"05/01/2006 18:00",1261,1792,712,1042,1105,2405,699,236,6118,722,1861,17953
"05/01/2006 19:00",1279,1794,720,1031,1120,2448,698,245,5979,726,1858,17898
"05/01/2006 20:00",1338,1863,744,1095,1172,2607,735,264,6009,733,1923,18483
"05/01/2006 21:00",1281,1840,704,1093,1134,2521,710,257,5814,727,1937,18018
"05/01/2006 22:00",1144,1680,642,987,1029,2276,628,221,5460,707,1833,16607
"05/01/2006 23:00",1012,1527,568,876,926,1987,549,174,4991,685,1703,14998
"05/02/2006 00:00",928,1418,515,790,844,1760,489,146,4491,666,1608,13655
"05/02/2006 01:00",888,1380,487,751,794,1654,477,139,4166,664,1563,12963
"05/02/2006 02:00",875,1347,471,737,772,1597,467,133,4016,665,1534,12614
"05/02/2006 03:00",875,1342,463,736,763,1577,472,132,3971,666,1524,12521
"05/02/2006 04:00",891,1358,465,746,773,1591,481,134,3984,672,1534,12629
"05/02/2006 05:00",958,1467,497,801,812,1682,538,145,4160,689,1608,13357
"05/02/2006 06:00",1109,1644,559,916,901,1870,648,181,4618,724,1727,14897
"05/02/2006 07:00",1274,1834,654,1030,1002,2120,750,215,5253,750,1859,16741
"05/02/2006 08:00",1328,1886,710,1086,1065,2307,781,224,5785,748,1960,17880
"05/02/2006 09:00",1337,1900,733,1100,1095,2403,780,231,6140,739,1999,18457
"05/02/2006 10:00",1336,1914,745,1118,1114,2467,777,237,6297,736,2028,18769
"05/02/2006 11:00",1318,1904,740,1126,1124,2482,767,238,6379,730,2017,18825
"05/02/2006 12:00",1289,1876,735,1118,1111,2465,749,236,6398,722,2001,18700
"05/02/2006 13:00",1277,1875,730,1113,1107,2441,744,232,6395,723,1998,18635
"05/02/2006 14:00",1256,1842,724,1093,1103,2450,722,224,6400,712,1978,18504
"05/02/2006 15:00",1250,1814,718,1076,1104,2442,712,221,6404,707,1945,18393
"05/02/2006 16:00",1247,1807,722,1070,1097,2436,710,222,6411,714,1919,18355
"05/02/2006 17:00",1263,1790,723,1063,1097,2420,704,228,6363,716,1901,18268
"05/02/2006 18:00",1261,1779,715,1050,1107,2424,710,238,6147,714,1888,18033
"05/02/2006 19:00",1279,1782,720,1035,1125,2457,710,246,6006,719,1878,17957
"05/02/2006 20:00",1340,1846,743,1094,1177,2612,746,266,6038,725,1937,18524
"05/02/2006 21:00",1289,1828,706,1095,1144,2528,723,259,5844,718,1953,18087
"05/02/2006 22:00",1153,1675,644,992,1042,2284,642,222,5491,696,1847,16688
"05/02/2006 23:00",1023,1521,570,882,938,1997,561,175,5020,675,1713,15075
"05/03/2006 00:00",940,1413,516,794,855,1766,501,144,4519,656,1612,13716
"05/03/2006 01:00",898,1375,485,754,803,1658,488,137,4187,654,1563,13002
"05/03/2006 02:00",880,1346,470,741,781,1605,477,131,4033,654,1535,12653
"05/03/2006 03:00",875,1338,463,741,772,1585,482,129,3984,655,1525,12549
"05/03/2006 04:00",885,1353,465,750,781,1606,488,131,3990,662,1536,12647
"05/03/2006 05:00",951,1462,494,806,819,1698,544,145,4166,681,1610,13376
"05/03/2006 06:00",1102,1636,555,921,908,1890,653,181,4629,716,1725,14916
"05/03/2006 07:00",1266,1821,652,1035,1008,2136,752,214,5261,744,1860,16749
"05/03/2006 08:00",1323,1874,705,1093,1069,2312,784,223,5778,742,1965,17868
"05/03/2006 09:00",1334,1890,728,1107,1099,2404,783,230,6129,730,2006,18440
