"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/22/2006 00:00",871,1358,532,802,854,1823,496,174,4633,630,1480,13653
"04/22/2006 01:00",817,1316,496,759,812,1694,472,160,4350,637,1422,12935
"04/22/2006 02:00",797,1283,470,749,787,1616,459,156,4173,639,1387,12516
"04/22/2006 03:00",791,1269,456,745,775,1582,443,155,4075,644,1370,12305
"04/22/2006 04:00",794,1265,456,754,773,1581,445,151,4035,649,1374,12277
"04/22/2006 05:00",843,1338,467,785,801,1622,466,163,4110,660,1400,12655
"04/22/2006 06:00",880,1415,490,824,832,1673,496,184,4242,671,1443,13150
"04/22/2006 07:00",956,1492,526,850,881,1799,541,203,4440,684,1477,13849
"04/22/2006 08:00",1052,1586,573,908,945,1972,597,223,4681,693,1558,14788
"04/22/2006 09:00",1133,1654,616,959,1007,2147,636,241,4941,702,1632,15668
"04/22/2006 10:00",1176,1697,639,994,1044,2262,654,249,5148,704,1674,16241
"04/22/2006 11:00",1174,1693,648,1005,1057,2298,661,249,5270,701,1680,16436
"04/22/2006 12:00",1148,1660,651,991,1059,2291,643,243,5310,696,1656,16348
"04/22/2006 13:00",1119,1641,643,977,1047,2271,625,241,5291,692,1648,16195
"04/22/2006 14:00",1091,1614,638,959,1020,2233,606,232,5248,685,1622,15948
"04/22/2006 15:00",1074,1585,626,948,999,2199,591,225,5198,684,1594,15723
"04/22/2006 16:00",1080,1587,618,943,994,2181,587,226,5162,684,1592,15654
"04/22/2006 17:00",1086,1594,625,936,996,2187,596,227,5144,685,1589,15665
"04/22/2006 18:00",1086,1601,631,924,1005,2203,591,235,5114,682,1581,15653
"04/22/2006 19:00",1099,1609,649,910,1017,2249,593,243,5173,686,1574,15802
"04/22/2006 20:00",1167,1707,688,973,1088,2407,638,264,5351,694,1658,16635
"04/22/2006 21:00",1128,1685,667,966,1066,2335,618,259,5259,689,1689,16361
"04/22/2006 22:00",1046,1583,630,911,1005,2181,575,235,5087,674,1618,15545
"04/22/2006 23:00",962,1477,581,850,934,1995,531,211,4838,659,1522,14560
"04/23/2006 00:00",898,1397,534,791,862,1838,488,192,4558,646,1438,13642
"04/23/2006 01:00",847,1359,500,751,821,1712,468,179,4322,653,1385,12997
"04/23/2006 02:00",822,1320,471,737,791,1633,457,175,4170,653,1349,12578
"04/23/2006 03:00",802,1297,457,732,772,1590,442,170,4075,653,1331,12321
"04/23/2006 04:00",798,1275,455,734,765,1577,442,162,4041,656,1330,12235
"04/23/2006 05:00",830,1327,463,749,786,1595,459,168,4105,666,1340,12488
"04/23/2006 06:00",857,1381,478,765,802,1606,485,190,4182,678,1356,12780
"04/23/2006 07:00",919,1441,500,784,838,1683,519,208,4303,691,1374,13260
"04/23/2006 08:00",999,1511,531,829,889,1814,565,221,4461,699,1432,13951
"04/23/2006 09:00",1071,1565,564,868,944,1957,599,234,4657,709,1484,14652
"04/23/2006 10:00",1112,1608,583,900,981,2069,616,240,4840,714,1515,15178
"04/23/2006 11:00",1115,1614,594,917,999,2129,621,237,4974,712,1525,15437
"04/23/2006 12:00",1100,1600,601,918,1010,2152,608,229,5045,706,1519,15488
"04/23/2006 13:00",1081,1599,597,916,1005,2155,593,225,5064,702,1524,15461
"04/23/2006 14:00",1055,1578,593,902,985,2134,573,214,5048,693,1511,15286
"04/23/2006 15:00",1041,1550,585,894,971,2111,560,206,5021,692,1489,15120
"04/23/2006 16:00",1051,1556,582,895,967,2110,557,207,5002,693,1494,15114
"04/23/2006 17:00",1066,1575,590,901,976,2125,569,210,5017,693,1503,15225
"04/23/2006 18:00",1073,1595,602,903,992,2146,575,221,5027,692,1507,15333
"04/23/2006 19:00",1097,1618,626,901,1012,2207,587,234,5121,696,1516,15615
"04/23/2006 20:00",1182,1735,679,980,1093,2402,642,262,5376,703,1616,16670
"04/23/2006 21:00",1136,1715,665,980,1065,2343,620,257,5348,698,1664,16491
"04/23/2006 22:00",1034,1603,621,921,990,2168,565,223,5178,678,1604,15585
"04/23/2006 23:00",936,1485,560,851,908,1942,512,190,4870,662,1520,14436
"04/24/2006 00:00",871,1407,510,792,834,1756,475,169,4525,649,1457,13445
"04/24/2006 01:00",825,1382,480,761,800,1639,465,160,4271,660,1424,12867
"04/24/2006 02:00",810,1355,456,757,780,1581,462,162,4145,661,1411,12580
"04/24/2006 03:00",804,1344,449,760,769,1562,455,160,4086,664,1412,12465
"04/24/2006 04:00",816,1348,454,782,773,1576,472,156,4092,670,1437,12576
"04/24/2006 05:00",889,1456,476,845,821,1661,525,175,4291,685,1502,13326
"04/24/2006 06:00",1023,1632,533,958,902,1810,622,213,4716,714,1620,14743
"04/24/2006 07:00",1178,1794,618,1049,999,2053,709,248,5311,740,1745,16444
"04/24/2006 08:00",1255,1884,680,1104,1052,2258,751,258,5826,745,1860,17673
"04/24/2006 09:00",1280,1904,712,1119,1086,2378,762,255,6168,741,1918,18323
"04/24/2006 10:00",1289,1923,724,1136,1102,2443,767,251,6337,741,1942,18655
"04/24/2006 11:00",1274,1916,726,1143,1110,2465,769,245,6415,735,1941,18739
"04/24/2006 12:00",1250,1885,726,1129,1113,2460,750,234,6450,729,1919,18645
"04/24/2006 13:00",1233,1884,717,1125,1106,2452,740,232,6453,727,1928,18597
"04/24/2006 14:00",1214,1867,709,1113,1096,2445,723,225,6466,717,1911,18486
"04/24/2006 15:00",1200,1826,702,1101,1083,2433,702,219,6455,717,1871,18309
"04/24/2006 16:00",1204,1812,701,1087,1075,2432,691,219,6441,718,1853,18233
"04/24/2006 17:00",1207,1805,705,1071,1072,2428,692,222,6379,717,1830,18128
"04/24/2006 18:00",1206,1800,701,1053,1079,2426,686,235,6160,715,1809,17870
"04/24/2006 19:00",1220,1802,710,1036,1095,2462,686,250,6003,717,1797,17778
"04/24/2006 20:00",1294,1905,747,1105,1173,2635,735,278,6054,725,1876,18527
"04/24/2006 21:00",1229,1860,711,1091,1135,2529,701,270,5845,717,1899,17987
"04/24/2006 22:00",1099,1713,647,1003,1038,2283,630,231,5509,692,1791,16636
"04/24/2006 23:00",973,1561,567,909,937,1993,557,192,5056,673,1658,15076
"04/25/2006 00:00",892,1459,505,834,853,1773,506,167,4577,656,1556,13778
"04/25/2006 01:00",842,1423,470,794,814,1643,489,158,4269,667,1508,13077
"04/25/2006 02:00",826,1389,446,788,791,1582,484,160,4131,667,1477,12741
"04/25/2006 03:00",816,1371,440,787,779,1568,474,158,4071,669,1464,12597
"04/25/2006 04:00",826,1374,448,807,781,1583,489,160,4094,675,1481,12718
"04/25/2006 05:00",902,1474,474,868,826,1678,541,176,4315,690,1541,13485
"04/25/2006 06:00",1037,1651,538,977,905,1843,637,219,4796,719,1661,14983
"04/25/2006 07:00",1188,1811,622,1062,999,2070,724,249,5372,742,1778,16617
"04/25/2006 08:00",1259,1896,683,1110,1054,2272,761,256,5866,744,1889,17790
"04/25/2006 09:00",1279,1905,715,1120,1083,2390,767,253,6198,742,1940,18392
"04/25/2006 10:00",1286,1917,728,1135,1099,2465,768,247,6359,741,1963,18708
"04/25/2006 11:00",1272,1907,733,1142,1108,2498,769,243,6448,736,1962,18818
"04/25/2006 12:00",1251,1878,734,1130,1107,2507,751,235,6497,730,1937,18757
"04/25/2006 13:00",1231,1874,726,1127,1102,2516,742,234,6528,726,1942,18748
"04/25/2006 14:00",1211,1858,726,1116,1087,2527,726,232,6548,719,1924,18674
