"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/25/2006 00:00",936,1464,533,831,877,1790,532,148,4589,663,1602,13965
"04/25/2006 01:00",892,1433,489,797,827,1665,511,144,4249,674,1554,13235
"04/25/2006 02:00",873,1401,468,788,801,1602,502,143,4103,674,1511,12866
"04/25/2006 03:00",856,1394,461,790,791,1583,497,139,4048,674,1487,12720
"04/25/2006 04:00",862,1414,466,803,796,1599,507,139,4060,676,1490,12812
"04/25/2006 05:00",945,1490,496,847,835,1693,555,155,4231,691,1550,13488
"04/25/2006 06:00",1061,1634,557,940,916,1867,638,192,4643,718,1650,14816
"04/25/2006 07:00",1208,1801,641,1024,999,2081,721,216,5179,740,1770,16380
"04/25/2006 08:00",1291,1887,702,1083,1056,2263,766,221,5724,741,1882,17616
"04/25/2006 09:00",1317,1902,736,1106,1090,2379,778,219,6121,735,1939,18322
"04/25/2006 10:00",1325,1921,757,1127,1114,2471,781,217,6331,732,1962,18738
"04/25/2006 11:00",1312,1913,766,1137,1130,2520,780,216,6466,728,1960,18928
"04/25/2006 12:00",1289,1877,768,1123,1132,2536,760,214,6546,722,1949,18916
"04/25/2006 13:00",1274,1874,764,1119,1135,2554,753,215,6611,717,1947,18963
"04/25/2006 14:00",1248,1849,764,1104,1133,2580,734,215,6655,713,1934,18929
"04/25/2006 15:00",1233,1811,766,1089,1125,2590,715,214,6698,713,1898,18852
"04/25/2006 16:00",1232,1806,769,1078,1112,2582,703,217,6726,715,1875,18815
"04/25/2006 17:00",1236,1789,761,1064,1094,2542,700,217,6670,716,1850,18639
"04/25/2006 18:00",1228,1785,736,1049,1082,2488,700,223,6385,718,1830,18224
"04/25/2006 19:00",1241,1790,725,1036,1095,2475,704,230,6206,723,1826,18051
"04/25/2006 20:00",1317,1906,760,1093,1172,2637,751,259,6258,732,1899,18784
"04/25/2006 21:00",1250,1865,725,1084,1135,2535,720,249,6079,721,1913,18276
"04/25/2006 22:00",1111,1724,658,1005,1035,2277,654,205,5750,696,1809,16924
"04/25/2006 23:00",990,1568,577,914,929,1987,585,162,5289,675,1685,15361
"04/26/2006 00:00",907,1466,517,837,845,1762,533,134,4802,662,1585,14050
"04/26/2006 01:00",862,1436,474,805,799,1637,513,131,4441,671,1538,13307
"04/26/2006 02:00",847,1404,451,797,778,1588,508,133,4248,671,1509,12934
"04/26/2006 03:00",832,1397,441,797,773,1574,503,135,4150,673,1496,12771
"04/26/2006 04:00",840,1417,443,809,782,1593,513,138,4100,677,1511,12823
