"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/07/2006 00:00",995,1613,512,904,921,1938,603,231,4868,701,1624,14910
"04/07/2006 01:00",944,1561,478,852,867,1787,574,202,4528,695,1549,14037
"04/07/2006 02:00",914,1514,457,819,839,1699,552,188,4312,694,1513,13501
"04/07/2006 03:00",905,1494,441,815,830,1669,548,185,4215,687,1498,13287
"04/07/2006 04:00",913,1497,434,825,834,1667,558,192,4187,692,1500,13299
"04/07/2006 05:00",966,1578,454,868,867,1709,603,202,4324,703,1553,13827
"04/07/2006 06:00",1081,1759,511,968,948,1885,693,231,4704,724,1674,15178
"04/07/2006 07:00",1208,1902,587,1062,1032,2092,771,262,5260,746,1807,16729
"04/07/2006 08:00",1282,1975,651,1120,1093,2277,808,281,5763,752,1898,17900
"04/07/2006 09:00",1305,1992,684,1142,1121,2375,811,280,6124,753,1937,18524
"04/07/2006 10:00",1312,1993,697,1162,1142,2422,814,282,6333,753,1961,18871
"04/07/2006 11:00",1308,1979,709,1162,1148,2456,804,278,6437,751,1953,18985
"04/07/2006 12:00",1301,1953,708,1147,1143,2452,787,273,6457,747,1929,18897
"04/07/2006 13:00",1283,1931,703,1139,1135,2441,773,267,6435,748,1918,18773
"04/07/2006 14:00",1264,1901,698,1123,1127,2422,753,260,6389,743,1896,18576
"04/07/2006 15:00",1253,1866,696,1106,1116,2414,739,253,6351,736,1863,18393
"04/07/2006 16:00",1247,1848,699,1086,1105,2409,724,242,6307,733,1836,18236
"04/07/2006 17:00",1243,1831,697,1075,1101,2398,723,247,6243,736,1814,18108
"04/07/2006 18:00",1245,1821,693,1067,1105,2410,723,256,6129,741,1808,17998
"04/07/2006 19:00",1279,1847,712,1098,1141,2511,742,273,6072,745,1822,18242
"04/07/2006 20:00",1326,1937,734,1151,1202,2638,774,294,6103,758,1902,18819
"04/07/2006 21:00",1272,1888,689,1111,1164,2545,744,286,5861,748,1883,18191
"04/07/2006 22:00",1183,1780,640,1036,1096,2376,687,268,5578,738,1801,17183
"04/07/2006 23:00",1076,1645,579,952,1011,2144,626,235,5217,719,1693,15897
"04/08/2006 00:00",990,1555,522,875,933,1945,582,210,4829,707,1589,14737
"04/08/2006 01:00",940,1500,489,821,877,1797,551,181,4522,700,1510,13888
"04/08/2006 02:00",898,1446,470,790,841,1700,526,166,4291,701,1468,13297
"04/08/2006 03:00",882,1417,455,786,821,1654,515,159,4164,698,1448,12999
"04/08/2006 04:00",875,1408,445,795,812,1639,516,168,4102,711,1440,12911
"04/08/2006 05:00",899,1451,454,814,823,1646,536,174,4141,715,1464,13117
"04/08/2006 06:00",937,1543,476,860,849,1736,576,192,4267,727,1515,13678
"04/08/2006 07:00",1003,1605,501,902,889,1829,611,213,4441,741,1563,14298
"04/08/2006 08:00",1091,1684,545,958,960,1986,657,237,4656,752,1616,15142
"04/08/2006 09:00",1170,1757,585,1013,1020,2146,696,254,4936,764,1674,16015
"04/08/2006 10:00",1211,1799,610,1050,1066,2252,720,265,5171,767,1715,16626
"04/08/2006 11:00",1218,1802,624,1052,1081,2308,720,266,5324,765,1718,16878
"04/08/2006 12:00",1210,1781,626,1037,1078,2311,706,265,5383,756,1695,16848
"04/08/2006 13:00",1186,1755,619,1022,1064,2294,689,260,5372,755,1675,16691
"04/08/2006 14:00",1159,1725,614,1000,1048,2258,666,250,5322,751,1649,16442
"04/08/2006 15:00",1150,1709,610,986,1035,2233,654,241,5280,743,1626,16267
"04/08/2006 16:00",1156,1723,611,978,1035,2223,650,231,5239,740,1619,16205
"04/08/2006 17:00",1171,1740,614,987,1047,2234,663,236,5216,746,1627,16281
"04/08/2006 18:00",1187,1755,621,1000,1064,2267,668,244,5236,751,1645,16438
"04/08/2006 19:00",1227,1788,652,1038,1099,2372,689,256,5365,755,1671,16912
"04/08/2006 20:00",1275,1878,687,1095,1162,2502,724,277,5528,766,1765,17659
"04/08/2006 21:00",1226,1836,657,1059,1128,2429,694,269,5400,752,1757,17207
"04/08/2006 22:00",1148,1741,621,991,1069,2293,644,254,5219,744,1696,16420
"04/08/2006 23:00",1057,1627,573,923,991,2100,596,228,4969,726,1611,15401
"04/09/2006 00:00",981,1551,525,857,920,1930,560,206,4692,715,1526,14463
"04/09/2006 01:00",937,1505,495,809,868,1791,533,180,4434,709,1457,13718
"04/09/2006 02:00",900,1452,474,776,839,1689,514,166,4227,709,1421,13167
"04/09/2006 03:00",888,1443,458,769,826,1646,512,167,4118,704,1405,12936
"04/09/2006 04:00",889,1435,447,771,823,1638,518,175,4056,713,1399,12864
"04/09/2006 05:00",918,1482,452,785,837,1647,544,184,4085,719,1418,13071
"04/09/2006 06:00",959,1563,471,813,866,1727,582,203,4189,729,1453,13555
"04/09/2006 07:00",1007,1607,485,832,889,1769,604,223,4276,741,1476,13909
"04/09/2006 08:00",1067,1651,507,868,934,1859,634,242,4375,751,1497,14385
"04/09/2006 09:00",1138,1704,538,916,984,1984,667,255,4581,764,1534,15065
"04/09/2006 10:00",1179,1744,559,956,1029,2088,690,264,4790,770,1568,15637
"04/09/2006 11:00",1187,1752,578,968,1048,2162,688,264,4964,768,1575,15954
"04/09/2006 12:00",1185,1741,586,971,1050,2191,678,262,5058,761,1569,16052
"04/09/2006 13:00",1170,1731,586,970,1044,2198,664,256,5094,759,1565,16037
"04/09/2006 14:00",1143,1703,584,955,1030,2179,640,247,5076,755,1549,15861
"04/09/2006 15:00",1134,1682,587,943,1021,2170,629,238,5064,746,1532,15746
"04/09/2006 16:00",1143,1697,595,943,1022,2180,624,230,5048,744,1534,15760
"04/09/2006 17:00",1165,1723,602,962,1039,2214,638,239,5057,749,1549,15937
"04/09/2006 18:00",1185,1751,612,982,1062,2254,653,252,5102,756,1573,16182
"04/09/2006 19:00",1233,1794,645,1029,1100,2371,684,268,5264,761,1608,16757
"04/09/2006 20:00",1300,1905,687,1098,1168,2528,730,293,5490,774,1718,17691
"04/09/2006 21:00",1241,1863,662,1064,1125,2459,696,285,5420,762,1724,17301
"04/09/2006 22:00",1141,1755,617,989,1047,2290,633,259,5236,752,1665,16384
"04/09/2006 23:00",1033,1628,556,913,957,2053,577,223,4929,733,1592,15194
"04/10/2006 00:00",958,1555,503,852,883,1859,545,198,4600,724,1528,14205
"04/10/2006 01:00",920,1524,477,813,840,1728,530,177,4333,721,1482,13545
"04/10/2006 02:00",897,1490,459,792,822,1653,522,172,4168,719,1473,13167
"04/10/2006 03:00",894,1487,449,798,824,1634,530,174,4097,713,1481,13081
"04/10/2006 04:00",913,1498,446,819,835,1652,553,184,4101,722,1503,13226
"04/10/2006 05:00",976,1595,467,879,878,1723,612,202,4255,731,1578,13896
"04/10/2006 06:00",1110,1793,524,998,968,1931,717,240,4647,752,1712,15392
"04/10/2006 07:00",1250,1949,598,1101,1056,2148,800,281,5225,780,1854,17042
"04/10/2006 08:00",1317,2021,654,1150,1113,2320,836,298,5741,788,1937,18175
"04/10/2006 09:00",1336,2030,683,1168,1135,2415,840,294,6108,786,1969,18764
"04/10/2006 10:00",1340,2030,694,1186,1151,2459,843,288,6319,785,1984,19079
"04/10/2006 11:00",1328,2016,704,1181,1153,2484,828,280,6418,781,1971,19144
"04/10/2006 12:00",1317,1986,703,1164,1145,2474,808,271,6449,774,1943,19034
"04/10/2006 13:00",1303,1969,699,1158,1134,2462,794,263,6447,773,1931,18933
"04/10/2006 14:00",1283,1941,691,1142,1126,2442,769,255,6427,767,1910,18753
"04/10/2006 15:00",1274,1909,694,1125,1119,2439,752,247,6419,758,1876,18612
"04/10/2006 16:00",1276,1905,702,1108,1115,2452,738,238,6402,756,1855,18547
"04/10/2006 17:00",1288,1908,705,1107,1122,2470,744,247,6370,761,1840,18562
"04/10/2006 18:00",1303,1915,703,1111,1142,2498,753,263,6284,766,1845,18583
"04/10/2006 19:00",1345,1948,726,1150,1183,2604,777,282,6228,769,1863,18875
"04/10/2006 20:00",1404,2052,757,1214,1252,2746,819,308,6287,783,1960,19582
"04/10/2006 21:00",1328,1991,710,1165,1199,2632,779,297,6061,770,1941,18873
"04/10/2006 22:00",1204,1849,646,1061,1103,2401,702,267,5735,755,1835,17558
"04/10/2006 23:00",1069,1686,566,961,993,2105,626,225,5280,733,1712,15956
"04/11/2006 00:00",976,1586,501,883,907,1880,580,196,4806,720,1613,14648
"04/11/2006 01:00",933,1540,470,836,858,1737,555,174,4472,717,1550,13842
"04/11/2006 02:00",904,1495,450,808,833,1654,539,166,4260,715,1519,13343
"04/11/2006 03:00",897,1479,439,805,828,1629,539,169,4163,708,1509,13165
"04/11/2006 04:00",908,1485,437,820,834,1639,553,179,4147,716,1517,13235
"04/11/2006 05:00",968,1572,459,871,874,1701,606,195,4288,726,1578,13838
"04/11/2006 06:00",1100,1768,520,984,962,1902,709,233,4699,747,1703,15327
"04/11/2006 07:00",1238,1920,594,1086,1048,2117,790,270,5284,770,1837,16954
"04/11/2006 08:00",1303,1988,652,1134,1105,2292,823,285,5791,775,1923,18071
"04/11/2006 09:00",1317,1992,682,1148,1124,2385,822,281,6140,774,1951,18616
"04/11/2006 10:00",1318,1992,694,1163,1139,2431,824,276,6333,771,1965,18906
"04/11/2006 11:00",1306,1981,702,1158,1144,2457,812,270,6421,768,1953,18972
"04/11/2006 12:00",1296,1958,701,1144,1135,2451,794,263,6442,761,1924,18869
"04/11/2006 13:00",1279,1944,696,1139,1126,2444,784,257,6436,758,1909,18772
"04/11/2006 14:00",1259,1921,690,1125,1119,2430,761,249,6414,754,1889,18611
"04/11/2006 15:00",1251,1895,691,1107,1112,2432,749,241,6407,747,1860,18492
"04/11/2006 16:00",1252,1893,698,1092,1109,2446,737,234,6391,746,1843,18441
"04/11/2006 17:00",1261,1891,700,1089,1114,2458,743,242,6357,749,1828,18432
"04/11/2006 18:00",1270,1893,697,1090,1127,2479,747,255,6250,755,1829,18392
"04/11/2006 19:00",1311,1924,719,1124,1168,2574,770,274,6184,759,1840,18647
"04/11/2006 20:00",1373,2026,753,1188,1239,2718,813,302,6249,773,1936,19370
"04/11/2006 21:00",1303,1967,708,1144,1189,2610,772,291,6020,758,1918,18680
"04/11/2006 22:00",1181,1831,642,1042,1094,2386,694,261,5696,743,1815,17385
"04/11/2006 23:00",1047,1666,564,943,983,2097,618,219,5241,722,1691,15791
"04/12/2006 00:00",953,1569,500,863,896,1872,572,189,4767,709,1589,14479
"04/12/2006 01:00",908,1524,468,817,846,1730,547,168,4430,705,1525,13668
"04/12/2006 02:00",879,1474,449,788,819,1649,528,163,4221,702,1492,13164
"04/12/2006 03:00",869,1451,439,787,812,1621,526,165,4123,694,1478,12965
"04/12/2006 04:00",884,1451,436,802,817,1630,538,177,4100,703,1481,13019
"04/12/2006 05:00",941,1530,458,850,855,1694,586,194,4240,712,1537,13597
"04/12/2006 06:00",1074,1718,518,963,941,1890,686,232,4649,732,1658,15061
"04/12/2006 07:00",1220,1864,593,1066,1029,2106,766,268,5232,758,1793,16695
"04/12/2006 08:00",1291,1932,651,1119,1088,2280,800,284,5740,762,1885,17832
"04/12/2006 09:00",1304,1936,680,1135,1108,2366,798,278,6098,758,1917,18378
"04/12/2006 10:00",1302,1934,690,1152,1125,2401,801,272,6292,755,1933,18657
"04/12/2006 11:00",1286,1924,699,1147,1131,2420,788,265,6389,756,1921,18726
"04/12/2006 12:00",1273,1900,699,1134,1128,2408,772,258,6419,750,1893,18634
"04/12/2006 13:00",1254,1886,694,1127,1119,2394,760,249,6418,747,1882,18530
"04/12/2006 14:00",1233,1860,691,1114,1117,2378,740,238,6401,744,1863,18379
"04/12/2006 15:00",1228,1836,692,1098,1109,2375,725,229,6392,737,1839,18260
"04/12/2006 16:00",1227,1835,698,1083,1105,2383,715,220,6375,735,1821,18197
"04/12/2006 17:00",1232,1835,696,1078,1103,2391,721,229,6329,739,1806,18159
"04/12/2006 18:00",1242,1835,690,1076,1109,2411,723,240,6204,741,1807,18078
"04/12/2006 19:00",1280,1865,712,1105,1146,2508,743,257,6125,744,1813,18298
"04/12/2006 20:00",1349,1970,746,1173,1217,2667,788,284,6182,758,1908,19042
