"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/12/2006 00:00",871,1490,485,842,849,1753,539,188,4664,659,1571,13911
"04/12/2006 01:00",828,1453,446,808,809,1639,523,181,4341,662,1508,13198
"04/12/2006 02:00",814,1423,423,789,799,1586,512,190,4176,662,1493,12867
"04/12/2006 03:00",817,1421,414,785,801,1584,513,194,4096,660,1483,12768
"04/12/2006 04:00",856,1445,417,798,819,1613,526,200,4097,667,1498,12936
"04/12/2006 05:00",944,1554,449,866,872,1719,585,215,4282,680,1570,13736
"04/12/2006 06:00",1128,1778,520,1016,992,1981,709,256,4778,704,1729,15591
"04/12/2006 07:00",1264,1923,607,1118,1083,2231,790,285,5426,733,1858,17318
"04/12/2006 08:00",1298,1966,651,1162,1126,2376,814,291,5915,732,1936,18267
"04/12/2006 09:00",1293,1958,671,1170,1134,2421,808,279,6224,728,1951,18637
"04/12/2006 10:00",1282,1945,684,1175,1150,2442,804,271,6368,721,1960,18802
"04/12/2006 11:00",1267,1933,685,1172,1155,2443,791,266,6445,723,1951,18831
"04/12/2006 12:00",1254,1909,686,1155,1145,2425,773,260,6455,717,1930,18709
"04/12/2006 13:00",1236,1882,684,1146,1137,2400,762,253,6431,713,1912,18556
"04/12/2006 14:00",1225,1858,678,1134,1131,2389,744,242,6409,711,1898,18419
"04/12/2006 15:00",1222,1827,680,1119,1121,2370,727,229,6391,708,1883,18277
"04/12/2006 16:00",1221,1828,690,1105,1116,2362,725,221,6384,709,1878,18239
"04/12/2006 17:00",1219,1835,690,1096,1108,2355,730,226,6344,709,1861,18173
"04/12/2006 18:00",1205,1821,685,1083,1110,2369,727,233,6180,705,1845,17963
"04/12/2006 19:00",1223,1838,699,1099,1143,2450,738,252,6100,709,1838,18089
"04/12/2006 20:00",1293,1931,730,1172,1220,2613,782,281,6172,716,1920,18830
"04/12/2006 21:00",1222,1872,689,1127,1173,2500,741,276,5956,711,1897,18164
"04/12/2006 22:00",1095,1744,620,1025,1071,2264,667,248,5612,695,1794,16835
"04/12/2006 23:00",965,1600,542,918,962,1973,588,207,5133,677,1661,15226
"04/13/2006 00:00",875,1505,480,838,874,1749,537,180,4623,666,1568,13895
"04/13/2006 01:00",832,1468,444,806,833,1638,520,173,4304,670,1509,13197
"04/13/2006 02:00",825,1436,421,785,819,1585,509,180,4147,665,1492,12864
"04/13/2006 03:00",835,1431,410,776,820,1580,508,183,4091,665,1483,12782
"04/13/2006 04:00",862,1453,414,787,832,1610,519,191,4092,670,1499,12929
"04/13/2006 05:00",950,1562,448,855,879,1717,574,209,4280,686,1571,13731
"04/13/2006 06:00",1127,1786,523,998,997,1977,693,253,4796,706,1726,15582
"04/13/2006 07:00",1265,1936,611,1100,1090,2231,777,280,5444,732,1859,17325
"04/13/2006 08:00",1300,1981,653,1146,1134,2374,803,286,5930,731,1940,18278
"04/13/2006 09:00",1295,1975,675,1157,1143,2419,798,276,6239,727,1952,18656
"04/13/2006 10:00",1281,1964,693,1164,1160,2443,795,268,6395,722,1955,18840
"04/13/2006 11:00",1264,1952,694,1160,1165,2447,783,265,6484,721,1940,18875
"04/13/2006 12:00",1247,1926,693,1141,1154,2429,761,261,6504,714,1914,18744
"04/13/2006 13:00",1226,1900,688,1134,1147,2407,752,256,6489,713,1894,18606
"04/13/2006 14:00",1214,1875,685,1122,1141,2396,731,250,6476,710,1874,18474
"04/13/2006 15:00",1209,1842,688,1104,1130,2379,716,240,6471,709,1853,18341
"04/13/2006 16:00",1211,1838,698,1089,1124,2370,714,233,6468,711,1849,18305
"04/13/2006 17:00",1216,1839,698,1080,1114,2358,720,234,6413,713,1837,18222
"04/13/2006 18:00",1207,1824,691,1069,1116,2365,722,240,6215,707,1830,17986
"04/13/2006 19:00",1230,1839,704,1088,1146,2439,737,256,6119,712,1829,18099
"04/13/2006 20:00",1304,1935,734,1164,1224,2609,779,284,6177,719,1914,18843
"04/13/2006 21:00",1236,1878,694,1122,1177,2499,738,280,5946,713,1896,18179
"04/13/2006 22:00",1114,1751,624,1020,1077,2261,667,250,5594,702,1793,16853
"04/13/2006 23:00",986,1608,544,917,969,1971,591,212,5122,688,1661,15269
"04/14/2006 00:00",898,1513,481,840,883,1749,543,184,4629,677,1570,13967
"04/14/2006 01:00",852,1471,443,806,836,1637,528,172,4319,688,1518,13270
"04/14/2006 02:00",844,1434,426,787,822,1568,512,164,4174,701,1481,12913
"04/14/2006 03:00",846,1419,420,774,820,1562,514,160,4107,699,1443,12764
"04/14/2006 04:00",869,1433,426,775,837,1590,520,160,4112,706,1431,12859
"04/14/2006 05:00",952,1522,464,833,873,1681,566,162,4253,718,1458,13482
"04/14/2006 06:00",1089,1684,524,945,963,1891,658,185,4681,723,1545,14888
"04/14/2006 07:00",1211,1769,584,1004,1016,2060,717,206,5131,737,1616,16051
"04/14/2006 08:00",1273,1814,621,1046,1066,2205,749,228,5540,743,1649,16934
"04/14/2006 09:00",1297,1839,656,1065,1089,2304,758,231,5867,753,1664,17523
"04/14/2006 10:00",1294,1848,680,1082,1117,2380,763,238,6037,748,1670,17857
"04/14/2006 11:00",1270,1831,684,1081,1119,2410,741,244,6136,749,1670,17935
"04/14/2006 12:00",1243,1810,672,1056,1083,2380,730,246,6122,739,1651,17732
"04/14/2006 13:00",1224,1764,674,1039,1066,2349,714,244,6086,729,1598,17487
"04/14/2006 14:00",1190,1725,660,1020,1073,2318,677,237,6092,723,1583,17298
"04/14/2006 15:00",1179,1696,663,993,1074,2287,657,225,6118,714,1575,17181
