"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/08/2006 00:00",989,1557,512,878,940,1924,597,234,4808,691,1583,14713
"04/08/2006 01:00",940,1496,476,826,884,1781,568,208,4515,688,1511,13893
"04/08/2006 02:00",903,1453,454,798,844,1675,540,188,4291,690,1470,13306
"04/08/2006 03:00",886,1425,437,786,822,1628,532,179,4164,689,1448,12996
"04/08/2006 04:00",887,1423,428,790,808,1601,528,178,4096,697,1439,12875
"04/08/2006 05:00",910,1466,440,811,814,1602,547,179,4114,702,1463,13048
"04/08/2006 06:00",955,1566,463,867,843,1688,589,195,4228,713,1524,13631
"04/08/2006 07:00",1015,1619,490,900,882,1790,621,212,4395,724,1565,14213
"04/08/2006 08:00",1095,1689,533,952,952,1958,663,237,4629,736,1608,15052
"04/08/2006 09:00",1174,1761,572,1008,1014,2125,702,257,4915,749,1663,15940
"04/08/2006 10:00",1212,1802,598,1049,1066,2243,726,271,5166,751,1706,16590
"04/08/2006 11:00",1215,1801,613,1054,1085,2313,728,276,5345,749,1710,16889
"04/08/2006 12:00",1204,1779,618,1039,1083,2331,712,276,5421,744,1689,16896
"04/08/2006 13:00",1182,1750,612,1024,1070,2326,696,271,5413,743,1657,16744
"04/08/2006 14:00",1155,1719,605,1005,1051,2297,671,260,5360,740,1638,16501
"04/08/2006 15:00",1147,1705,600,993,1039,2273,661,251,5312,735,1622,16338
"04/08/2006 16:00",1155,1722,607,985,1041,2270,657,234,5283,733,1625,16312
"04/08/2006 17:00",1174,1744,614,996,1055,2283,673,239,5261,738,1638,16415
"04/08/2006 18:00",1191,1764,621,1011,1071,2307,681,247,5252,741,1654,16540
"04/08/2006 19:00",1229,1798,647,1046,1109,2395,700,265,5371,746,1679,16985
"04/08/2006 20:00",1278,1881,679,1098,1172,2506,733,285,5510,755,1762,17659
"04/08/2006 21:00",1226,1836,650,1058,1138,2425,700,277,5375,742,1747,17174
"04/08/2006 22:00",1147,1738,614,988,1076,2281,650,260,5186,734,1680,16354
"04/08/2006 23:00",1056,1629,566,919,999,2083,603,235,4928,718,1593,15329
"04/09/2006 00:00",982,1551,518,855,927,1916,565,213,4658,708,1513,14406
"04/09/2006 01:00",939,1502,485,811,876,1785,542,194,4423,706,1450,13713
"04/09/2006 02:00",903,1466,464,784,845,1678,521,186,4230,707,1419,13203
"04/09/2006 03:00",889,1454,453,773,833,1632,520,191,4143,704,1409,13001
"04/09/2006 04:00",894,1451,445,770,829,1632,523,203,4106,712,1408,12973
"04/09/2006 05:00",917,1500,455,791,843,1651,552,219,4164,718,1433,13243
