"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2006 00:00",908,1515,483,851,889,1774,563,203,4698,679,1600,14163
"04/11/2006 01:00",875,1483,448,821,847,1669,548,203,4386,686,1553,13519
"04/11/2006 02:00",862,1452,424,806,834,1605,538,206,4218,682,1535,13162
"04/11/2006 03:00",865,1451,419,804,832,1596,542,208,4141,680,1529,13067
"04/11/2006 04:00",898,1478,423,822,848,1616,559,217,4136,684,1546,13227
"04/11/2006 05:00",980,1591,456,895,899,1710,625,234,4307,701,1620,14018
"04/11/2006 06:00",1157,1826,532,1050,1020,1969,756,277,4796,724,1781,15888
"04/11/2006 07:00",1299,1967,616,1147,1109,2216,837,314,5441,747,1910,17603
"04/11/2006 08:00",1331,1999,656,1178,1150,2359,856,321,5921,743,1978,18492
"04/11/2006 09:00",1319,1988,672,1181,1152,2409,845,308,6219,738,1985,18816
"04/11/2006 10:00",1301,1972,683,1180,1160,2441,836,297,6367,731,1985,18953
"04/11/2006 11:00",1277,1956,684,1171,1160,2448,819,289,6436,727,1967,18934
"04/11/2006 12:00",1255,1922,684,1147,1143,2426,793,278,6440,719,1934,18741
"04/11/2006 13:00",1235,1894,682,1136,1135,2403,780,268,6414,715,1908,18570
"04/11/2006 14:00",1215,1868,670,1120,1117,2388,752,255,6391,713,1888,18377
"04/11/2006 15:00",1206,1833,671,1100,1106,2370,735,240,6375,709,1865,18210
"04/11/2006 16:00",1208,1826,683,1086,1103,2365,727,233,6366,711,1860,18168
"04/11/2006 17:00",1218,1828,686,1080,1101,2365,733,238,6333,711,1847,18140
"04/11/2006 18:00",1218,1823,687,1079,1114,2394,740,249,6182,707,1839,18032
"04/11/2006 19:00",1249,1846,706,1106,1153,2481,759,271,6120,712,1841,18244
"04/11/2006 20:00",1315,1944,738,1176,1229,2636,801,300,6200,720,1927,18986
"04/11/2006 21:00",1242,1881,695,1132,1179,2532,758,293,5988,710,1905,18315
"04/11/2006 22:00",1112,1745,622,1025,1075,2290,682,262,5652,696,1795,16956
"04/11/2006 23:00",981,1593,541,919,965,1997,602,219,5168,682,1662,15329
"04/12/2006 00:00",891,1495,478,838,877,1769,552,189,4655,672,1569,13985
"04/12/2006 01:00",855,1465,442,808,835,1664,536,189,4338,676,1519,13327
"04/12/2006 02:00",837,1434,419,789,821,1605,524,193,4174,675,1499,12970
"04/12/2006 03:00",837,1431,414,784,822,1598,526,196,4104,671,1487,12870
"04/12/2006 04:00",866,1454,417,798,838,1618,540,204,4106,678,1502,13021
"04/12/2006 05:00",947,1568,449,867,888,1706,603,224,4294,689,1570,13805
"04/12/2006 06:00",1120,1797,524,1015,1008,1958,730,267,4798,712,1730,15659
"04/12/2006 07:00",1264,1935,611,1115,1098,2205,810,300,5448,741,1860,17387
"04/12/2006 08:00",1305,1973,651,1157,1141,2351,831,308,5923,741,1936,18317
"04/12/2006 09:00",1299,1966,668,1167,1146,2400,822,298,6225,738,1951,18680
"04/12/2006 10:00",1283,1955,679,1174,1157,2426,818,288,6373,732,1962,18847
"04/12/2006 11:00",1261,1946,681,1171,1157,2430,804,282,6450,735,1954,18871
"04/12/2006 12:00",1241,1916,684,1154,1144,2407,782,273,6462,729,1930,18722
"04/12/2006 13:00",1222,1891,683,1144,1136,2379,771,263,6442,725,1913,18569
"04/12/2006 14:00",1204,1866,676,1133,1120,2363,746,250,6419,723,1899,18399
"04/12/2006 15:00",1198,1836,677,1117,1109,2341,728,236,6400,720,1884,18246
"04/12/2006 16:00",1200,1831,689,1103,1105,2333,722,227,6389,720,1879,18198
"04/12/2006 17:00",1208,1837,689,1093,1100,2330,729,233,6346,721,1864,18150
"04/12/2006 18:00",1208,1827,685,1083,1108,2360,731,241,6176,716,1849,17984
"04/12/2006 19:00",1235,1846,700,1101,1144,2450,745,260,6102,720,1842,18145
"04/12/2006 20:00",1303,1942,731,1171,1220,2616,789,289,6170,728,1923,18882
"04/12/2006 21:00",1233,1884,688,1127,1172,2517,747,283,5953,722,1900,18226
"04/12/2006 22:00",1107,1750,617,1024,1071,2280,671,252,5610,704,1793,16879
"04/12/2006 23:00",976,1600,539,918,962,1989,592,210,5131,686,1658,15261
