"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2006 00:00",914,1450,508,812,868,1752,491,173,4562,670,1526,13726
"04/18/2006 01:00",880,1427,481,784,831,1638,482,156,4292,676,1491,13138
"04/18/2006 02:00",858,1403,455,775,815,1587,478,161,4128,673,1470,12803
"04/18/2006 03:00",856,1390,442,768,806,1580,478,165,4048,673,1464,12670
"04/18/2006 04:00",874,1395,445,782,813,1605,495,170,4052,678,1482,12791
"04/18/2006 05:00",941,1503,466,846,859,1687,551,196,4241,692,1548,13530
"04/18/2006 06:00",1078,1690,522,972,940,1864,657,235,4679,714,1683,15034
"04/18/2006 07:00",1224,1835,597,1063,1038,2097,746,268,5304,734,1804,16710
"04/18/2006 08:00",1268,1904,656,1113,1091,2274,768,274,5822,732,1905,17807
"04/18/2006 09:00",1261,1902,693,1116,1112,2358,757,263,6141,731,1926,18260
"04/18/2006 10:00",1258,1898,706,1118,1113,2392,748,253,6287,730,1939,18442
"04/18/2006 11:00",1250,1884,713,1117,1111,2385,727,241,6341,724,1921,18414
"04/18/2006 12:00",1216,1852,711,1098,1102,2356,713,232,6348,718,1891,18237
"04/18/2006 13:00",1194,1835,700,1095,1095,2326,709,228,6332,714,1894,18122
"04/18/2006 14:00",1185,1811,694,1078,1077,2306,689,221,6309,707,1869,17946
"04/18/2006 15:00",1172,1773,683,1059,1066,2289,673,215,6284,704,1829,17747
"04/18/2006 16:00",1172,1763,678,1046,1061,2289,671,217,6286,706,1811,17700
"04/18/2006 17:00",1186,1762,687,1038,1066,2295,676,221,6262,705,1796,17694
"04/18/2006 18:00",1190,1759,686,1030,1084,2321,675,234,6093,704,1778,17554
"04/18/2006 19:00",1224,1780,707,1038,1116,2405,687,251,6001,707,1777,17693
"04/18/2006 20:00",1303,1885,737,1133,1192,2580,743,276,6070,717,1877,18513
"04/18/2006 21:00",1241,1834,705,1096,1151,2476,705,266,5856,711,1878,17919
"04/18/2006 22:00",1115,1706,646,995,1057,2254,628,236,5520,701,1764,16622
"04/18/2006 23:00",987,1563,571,886,953,1980,552,201,5057,685,1633,15068
"04/19/2006 00:00",902,1464,509,810,868,1764,502,174,4577,673,1530,13773
"04/19/2006 01:00",867,1441,481,785,829,1649,495,157,4299,678,1493,13174
"04/19/2006 02:00",851,1415,454,776,811,1600,492,161,4131,676,1474,12841
