"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/26/2006 00:00",913,1467,516,829,858,1760,513,133,4631,651,1595,13866
"04/26/2006 01:00",868,1433,479,801,814,1640,504,126,4319,659,1548,13191
"04/26/2006 02:00",854,1410,456,794,792,1582,498,132,4135,662,1520,12835
"04/26/2006 03:00",840,1408,446,799,788,1569,496,137,4064,670,1506,12723
"04/26/2006 04:00",854,1422,446,816,797,1589,507,144,4060,680,1522,12837
"04/26/2006 05:00",944,1518,472,870,841,1683,564,163,4219,695,1594,13563
"04/26/2006 06:00",1059,1671,530,966,921,1844,650,202,4604,727,1702,14876
"04/26/2006 07:00",1207,1816,620,1044,1010,2085,727,234,5191,750,1816,16500
"04/26/2006 08:00",1287,1882,681,1090,1070,2267,763,242,5728,755,1915,17680
"04/26/2006 09:00",1318,1897,716,1109,1099,2371,771,241,6080,746,1966,18314
"04/26/2006 10:00",1326,1911,731,1126,1114,2435,774,239,6248,741,1978,18623
"04/26/2006 11:00",1312,1903,735,1132,1117,2448,768,231,6320,739,1964,18669
"04/26/2006 12:00",1284,1866,736,1118,1108,2426,748,222,6323,731,1942,18504
"04/26/2006 13:00",1268,1864,732,1111,1099,2401,741,215,6299,725,1934,18389
"04/26/2006 14:00",1238,1830,727,1089,1086,2383,727,205,6280,721,1912,18198
"04/26/2006 15:00",1222,1788,720,1072,1077,2369,706,199,6271,719,1868,18011
"04/26/2006 16:00",1222,1779,719,1058,1067,2361,696,200,6244,721,1838,17905
"04/26/2006 17:00",1224,1761,716,1038,1061,2357,690,204,6204,724,1809,17788
"04/26/2006 18:00",1223,1758,710,1027,1068,2373,687,215,6038,722,1794,17615
"04/26/2006 19:00",1234,1763,714,1026,1090,2418,689,226,5896,725,1798,17579
"04/26/2006 20:00",1306,1873,749,1087,1167,2596,736,254,5973,732,1877,18350
"04/26/2006 21:00",1239,1835,712,1076,1130,2501,703,244,5785,718,1891,17834
"04/26/2006 22:00",1104,1698,648,991,1037,2264,633,207,5465,691,1785,16523
"04/26/2006 23:00",982,1546,572,895,934,1985,561,166,5011,670,1660,14982
"04/27/2006 00:00",901,1441,510,818,850,1775,507,141,4536,656,1567,13702
