"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2006 00:00",1046,1659,530,927,951,1964,623,215,4870,717,1683,15185
"04/06/2006 01:00",993,1588,484,870,892,1811,589,199,4514,707,1604,14251
"04/06/2006 02:00",962,1545,467,839,867,1720,569,184,4294,707,1564,13718
"04/06/2006 03:00",953,1523,453,831,859,1691,561,183,4190,704,1549,13497
"04/06/2006 04:00",955,1518,446,847,862,1704,570,188,4172,709,1551,13522
"04/06/2006 05:00",999,1584,465,884,891,1778,602,199,4306,718,1597,14023
"04/06/2006 06:00",1097,1740,516,975,956,1931,680,225,4649,738,1699,15206
"04/06/2006 07:00",1229,1896,583,1070,1041,2128,762,259,5181,758,1832,16739
"04/06/2006 08:00",1307,1992,652,1132,1110,2315,811,276,5730,765,1933,18023
"04/06/2006 09:00",1328,2006,692,1150,1131,2408,815,273,6114,766,1981,18664
"04/06/2006 10:00",1323,2000,706,1166,1140,2434,814,265,6323,764,2000,18935
"04/06/2006 11:00",1315,1998,718,1167,1142,2446,807,255,6409,762,2001,19020
"04/06/2006 12:00",1304,1981,714,1158,1126,2423,792,251,6422,754,1974,18899
"04/06/2006 13:00",1290,1964,711,1152,1111,2399,782,245,6405,754,1954,18767
"04/06/2006 14:00",1273,1940,708,1139,1106,2373,768,243,6372,749,1936,18607
"04/06/2006 15:00",1266,1915,704,1123,1098,2370,761,245,6358,743,1904,18487
"04/06/2006 16:00",1263,1904,702,1103,1093,2377,748,242,6324,741,1879,18376
"04/06/2006 17:00",1266,1893,700,1095,1095,2390,750,249,6275,747,1860,18320
"04/06/2006 18:00",1281,1904,698,1096,1109,2410,756,258,6191,755,1857,18315
"04/06/2006 19:00",1340,1955,726,1138,1161,2549,790,277,6150,763,1884,18733
"04/06/2006 20:00",1408,2071,758,1208,1240,2702,834,302,6209,778,1991,19501
"04/06/2006 21:00",1345,2017,721,1164,1196,2609,796,287,5978,766,1971,18850
"04/06/2006 22:00",1232,1891,668,1078,1111,2413,725,261,5673,753,1888,17693
"04/06/2006 23:00",1101,1738,594,985,1008,2138,653,223,5265,729,1773,16207
"04/07/2006 00:00",1009,1642,527,908,924,1909,609,197,4824,714,1655,14918
"04/07/2006 01:00",952,1571,479,851,865,1757,576,182,4475,705,1576,13989
"04/07/2006 02:00",921,1528,463,822,839,1666,555,170,4262,709,1544,13479
"04/07/2006 03:00",912,1502,448,817,832,1643,548,170,4165,704,1536,13277
"04/07/2006 04:00",913,1498,441,833,834,1655,558,176,4144,711,1541,13304
"04/07/2006 05:00",961,1566,458,874,866,1730,593,188,4280,719,1593,13828
"04/07/2006 06:00",1066,1730,511,969,936,1894,675,215,4643,740,1697,15076
"04/07/2006 07:00",1202,1885,581,1062,1021,2089,758,249,5165,761,1827,16600
"04/07/2006 08:00",1285,1979,655,1119,1093,2286,806,266,5702,769,1928,17888
"04/07/2006 09:00",1310,1994,696,1136,1123,2400,810,263,6091,770,1970,18563
"04/07/2006 10:00",1312,1986,709,1152,1141,2450,806,261,6306,769,1981,18873
"04/07/2006 11:00",1307,1977,723,1152,1149,2484,797,255,6404,764,1970,18982
"04/07/2006 12:00",1297,1955,719,1136,1141,2477,780,250,6419,759,1937,18870
"04/07/2006 13:00",1282,1933,713,1127,1129,2466,766,247,6398,757,1912,18730
"04/07/2006 14:00",1262,1901,706,1109,1127,2444,749,244,6355,750,1886,18533
"04/07/2006 15:00",1250,1867,699,1088,1117,2441,738,244,6320,743,1848,18355
"04/07/2006 16:00",1239,1845,695,1061,1108,2437,721,238,6270,740,1815,18169
"04/07/2006 17:00",1229,1818,691,1041,1100,2430,715,242,6196,745,1781,17988
"04/07/2006 18:00",1229,1812,685,1030,1100,2424,715,247,6084,751,1768,17845
"04/07/2006 19:00",1270,1847,704,1062,1137,2534,742,263,6024,755,1785,18123
"04/07/2006 20:00",1329,1954,731,1127,1205,2659,781,285,6060,770,1887,18788
"04/07/2006 21:00",1276,1909,693,1091,1167,2564,751,272,5821,759,1874,18177
"04/07/2006 22:00",1187,1801,650,1019,1100,2399,695,253,5544,747,1801,17196
"04/07/2006 23:00",1079,1670,592,938,1018,2169,633,220,5206,725,1699,15949
"04/08/2006 00:00",994,1580,534,863,942,1968,591,197,4826,710,1588,14793
"04/08/2006 01:00",938,1508,489,805,881,1815,555,180,4510,699,1507,13887
"04/08/2006 02:00",901,1460,476,771,847,1714,528,164,4289,701,1458,13309
"04/08/2006 03:00",888,1433,462,760,832,1668,514,161,4165,699,1433,13015
"04/08/2006 04:00",881,1421,454,765,824,1661,514,164,4105,709,1416,12914
"04/08/2006 05:00",899,1454,464,772,834,1687,524,169,4144,713,1424,13084
"04/08/2006 06:00",931,1530,482,800,850,1748,553,185,4247,722,1449,13497
"04/08/2006 07:00",1000,1601,504,844,892,1834,593,206,4395,732,1494,14095
"04/08/2006 08:00",1095,1696,556,914,972,2005,649,229,4643,745,1566,15070
"04/08/2006 09:00",1176,1766,603,968,1029,2176,688,243,4949,760,1637,15995
"04/08/2006 10:00",1210,1800,628,1004,1067,2280,707,249,5193,763,1675,16576
"04/08/2006 11:00",1216,1806,642,1011,1082,2334,708,248,5346,760,1686,16839
"04/08/2006 12:00",1205,1787,641,1000,1074,2334,694,247,5402,754,1663,16801
"04/08/2006 13:00",1181,1760,634,985,1055,2316,678,244,5392,752,1635,16632
"04/08/2006 14:00",1154,1728,626,964,1043,2276,657,239,5346,747,1612,16392
"04/08/2006 15:00",1144,1712,618,950,1031,2254,650,237,5305,740,1590,16231
"04/08/2006 16:00",1145,1720,612,940,1031,2242,644,230,5260,739,1583,16146
"04/08/2006 17:00",1156,1728,613,944,1039,2252,651,234,5228,746,1585,16176
"04/08/2006 18:00",1171,1746,619,955,1052,2268,657,239,5253,752,1597,16309
"04/08/2006 19:00",1219,1789,652,993,1094,2382,685,251,5380,758,1624,16827
"04/08/2006 20:00",1280,1896,692,1060,1165,2518,726,272,5549,772,1732,17662
"04/08/2006 21:00",1234,1858,667,1030,1132,2446,696,260,5423,759,1727,17232
"04/08/2006 22:00",1157,1762,637,970,1074,2316,648,244,5248,752,1677,16485
"04/08/2006 23:00",1065,1650,593,906,1001,2126,600,217,5019,733,1600,15510
"04/09/2006 00:00",990,1577,544,842,931,1952,565,196,4749,720,1507,14573
"04/09/2006 01:00",939,1509,500,788,872,1805,533,180,4479,709,1435,13749
"04/09/2006 02:00",904,1456,481,753,838,1702,508,165,4270,711,1394,13182
"04/09/2006 03:00",890,1429,461,740,819,1650,497,161,4153,707,1377,12884
"04/09/2006 04:00",882,1402,448,743,810,1635,497,162,4091,716,1366,12752
"04/09/2006 05:00",894,1418,450,747,813,1647,506,166,4108,721,1373,12843
"04/09/2006 06:00",916,1469,460,760,820,1676,528,179,4162,728,1388,13086
"04/09/2006 07:00",964,1517,470,778,846,1713,557,198,4226,738,1407,13414
"04/09/2006 08:00",1038,1587,504,823,907,1823,601,215,4368,749,1442,14057
"04/09/2006 09:00",1114,1643,543,871,960,1957,635,226,4602,765,1489,14805
"04/09/2006 10:00",1153,1678,566,909,1000,2055,654,234,4820,770,1521,15360
"04/09/2006 11:00",1165,1693,585,924,1022,2123,655,233,4989,768,1533,15690
"04/09/2006 12:00",1165,1691,590,930,1022,2146,645,234,5079,762,1528,15792
"04/09/2006 13:00",1154,1682,589,930,1012,2147,634,231,5114,759,1517,15769
"04/09/2006 14:00",1130,1656,585,915,1005,2124,614,227,5098,753,1502,15609
"04/09/2006 15:00",1123,1640,583,903,999,2115,607,226,5084,745,1484,15509
"04/09/2006 16:00",1129,1653,584,899,1002,2122,602,222,5062,744,1485,15504
"04/09/2006 17:00",1148,1673,589,913,1018,2154,613,228,5064,751,1493,15644
"04/09/2006 18:00",1168,1705,598,930,1039,2188,628,237,5119,759,1510,15881
"04/09/2006 19:00",1225,1760,633,976,1084,2321,666,252,5281,765,1546,16509
"04/09/2006 20:00",1301,1886,682,1057,1163,2494,716,278,5518,780,1671,17546
"04/09/2006 21:00",1246,1852,663,1027,1124,2435,684,266,5453,769,1681,17200
"04/09/2006 22:00",1148,1747,626,959,1050,2278,622,241,5278,759,1633,16341
"04/09/2006 23:00",1039,1626,569,889,963,2048,567,205,4992,738,1566,15202
"04/10/2006 00:00",965,1557,515,830,892,1851,537,184,4666,727,1496,14220
"04/10/2006 01:00",920,1506,476,788,842,1715,516,172,4384,720,1448,13487
"04/10/2006 02:00",894,1469,462,767,819,1637,502,166,4208,720,1439,13083
"04/10/2006 03:00",889,1456,452,769,814,1609,502,167,4125,716,1450,12949
"04/10/2006 04:00",895,1457,448,788,819,1626,519,173,4124,724,1472,13045
"04/10/2006 05:00",948,1532,467,840,854,1706,562,186,4277,732,1542,13646
"04/10/2006 06:00",1064,1704,518,944,925,1871,652,217,4635,751,1657,14938
"04/10/2006 07:00",1205,1865,587,1048,1012,2080,738,254,5187,776,1797,16549
"04/10/2006 08:00",1285,1961,655,1113,1083,2275,789,270,5735,786,1896,17848
"04/10/2006 09:00",1309,1975,693,1133,1110,2385,797,265,6128,788,1943,18526
"04/10/2006 10:00",1311,1973,705,1151,1125,2427,798,258,6343,787,1958,18836
"04/10/2006 11:00",1303,1970,715,1152,1133,2450,790,249,6435,782,1955,18934
"04/10/2006 12:00",1293,1950,710,1141,1124,2438,773,242,6462,776,1929,18838
"04/10/2006 13:00",1283,1935,705,1136,1110,2424,763,237,6461,774,1911,18739
"04/10/2006 14:00",1265,1910,693,1121,1109,2403,745,232,6445,766,1891,18580
"04/10/2006 15:00",1257,1883,690,1103,1105,2403,733,232,6438,759,1858,18461
"04/10/2006 16:00",1257,1876,692,1085,1104,2415,720,226,6414,758,1835,18382
"04/10/2006 17:00",1263,1871,692,1078,1110,2432,721,234,6366,764,1814,18345
"04/10/2006 18:00",1277,1880,688,1080,1123,2449,728,245,6274,771,1811,18326
"04/10/2006 19:00",1327,1922,714,1116,1167,2567,757,264,6207,776,1829,18646
"04/10/2006 20:00",1396,2041,752,1192,1245,2719,805,290,6269,792,1943,19444
"04/10/2006 21:00",1324,1984,713,1147,1194,2611,764,275,6042,778,1927,18759
"04/10/2006 22:00",1200,1844,655,1050,1099,2390,688,246,5720,764,1831,17487
"04/10/2006 23:00",1064,1687,579,953,993,2099,613,204,5284,740,1713,15929
"04/11/2006 00:00",972,1591,514,875,910,1870,569,179,4815,724,1605,14624
"04/11/2006 01:00",922,1528,470,822,854,1724,539,168,4469,717,1539,13752
"04/11/2006 02:00",894,1484,455,795,826,1629,520,161,4253,717,1506,13240
"04/11/2006 03:00",886,1465,445,789,816,1605,517,162,4155,709,1495,13044
"04/11/2006 04:00",890,1466,442,806,819,1616,530,169,4137,715,1501,13091
"04/11/2006 05:00",941,1535,464,850,852,1690,569,185,4274,723,1553,13636
"04/11/2006 06:00",1057,1710,519,948,921,1852,659,217,4646,741,1659,14929
"04/11/2006 07:00",1198,1870,587,1050,1010,2060,745,252,5203,762,1791,16528
"04/11/2006 08:00",1276,1959,657,1110,1082,2256,791,266,5752,767,1893,17809
"04/11/2006 09:00",1295,1963,694,1125,1102,2361,792,259,6135,768,1936,18430
"04/11/2006 10:00",1293,1955,705,1142,1113,2400,788,251,6338,766,1952,18703
"04/11/2006 11:00",1284,1949,714,1142,1121,2422,779,243,6424,762,1951,18791
"04/11/2006 12:00",1274,1930,707,1133,1110,2411,762,236,6444,756,1924,18687
"04/11/2006 13:00",1260,1915,702,1130,1098,2399,752,231,6441,753,1905,18586
"04/11/2006 14:00",1241,1892,692,1116,1096,2382,734,226,6424,747,1886,18436
"04/11/2006 15:00",1234,1866,687,1098,1093,2385,725,225,6422,741,1858,18334
"04/11/2006 16:00",1233,1861,686,1079,1092,2396,712,220,6401,741,1839,18260
"04/11/2006 17:00",1237,1850,685,1070,1094,2406,713,227,6357,746,1818,18203
"04/11/2006 18:00",1247,1857,682,1069,1103,2415,718,237,6254,753,1810,18145
"04/11/2006 19:00",1296,1898,707,1102,1151,2524,749,255,6182,758,1820,18442
"04/11/2006 20:00",1369,2017,747,1177,1233,2682,797,284,6252,775,1932,19265
"04/11/2006 21:00",1303,1964,711,1135,1186,2581,758,268,6027,760,1916,18609
"04/11/2006 22:00",1182,1828,652,1039,1094,2368,682,239,5709,748,1822,17363
"04/11/2006 23:00",1047,1668,578,942,986,2084,606,198,5274,724,1703,15810
