"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2006 00:00",872,1367,542,806,838,1809,498,161,4676,625,1499,13693
"04/21/2006 01:00",828,1340,502,774,798,1675,479,150,4337,640,1435,12958
"04/21/2006 02:00",814,1322,469,767,778,1613,479,154,4157,644,1415,12612
"04/21/2006 03:00",814,1314,451,765,769,1584,476,159,4072,648,1410,12462
"04/21/2006 04:00",831,1323,448,786,773,1589,493,161,4056,657,1435,12552
"04/21/2006 05:00",893,1447,466,855,820,1661,544,178,4219,679,1502,13264
"04/21/2006 06:00",1023,1627,520,963,898,1800,636,212,4615,705,1643,14642
"04/21/2006 07:00",1159,1762,598,1040,991,2036,720,246,5191,725,1752,16220
"04/21/2006 08:00",1228,1840,667,1091,1043,2232,754,254,5718,726,1849,17402
"04/21/2006 09:00",1239,1853,709,1103,1074,2340,749,249,6059,721,1891,17987
"04/21/2006 10:00",1241,1866,723,1119,1085,2394,744,248,6225,720,1920,18285
"04/21/2006 11:00",1224,1852,729,1128,1091,2404,738,243,6293,715,1920,18337
"04/21/2006 12:00",1200,1823,729,1119,1092,2386,722,234,6297,708,1900,18210
"04/21/2006 13:00",1174,1816,722,1119,1085,2367,703,230,6269,704,1916,18105
"04/21/2006 14:00",1158,1794,716,1102,1072,2343,689,222,6228,695,1896,17915
"04/21/2006 15:00",1137,1757,704,1082,1051,2322,669,215,6177,690,1851,17655
"04/21/2006 16:00",1129,1717,697,1056,1034,2306,658,215,6151,690,1818,17471
"04/21/2006 17:00",1117,1676,698,1015,1021,2291,654,216,6094,685,1772,17239
"04/21/2006 18:00",1106,1647,691,979,1021,2295,644,224,5908,682,1729,16926
"04/21/2006 19:00",1120,1638,698,961,1038,2348,644,237,5793,684,1709,16870
"04/21/2006 20:00",1189,1730,722,1031,1107,2502,686,257,5820,692,1781,17517
"04/21/2006 21:00",1145,1694,687,1015,1082,2410,663,250,5612,689,1794,17041
"04/21/2006 22:00",1047,1581,639,946,1016,2228,611,225,5333,673,1703,16002
"04/21/2006 23:00",944,1451,579,867,937,2007,547,196,4972,658,1579,14737
"04/22/2006 00:00",866,1354,525,793,856,1823,496,174,4590,642,1473,13592
"04/22/2006 01:00",825,1326,490,758,818,1705,473,162,4299,655,1408,12919
"04/22/2006 02:00",813,1303,464,749,795,1637,464,159,4135,654,1377,12550
"04/22/2006 03:00",812,1287,450,742,780,1604,452,155,4036,653,1362,12333
"04/22/2006 04:00",819,1281,448,750,777,1602,456,155,4006,660,1366,12320
"04/22/2006 05:00",849,1360,458,783,802,1636,478,168,4091,671,1391,12687
"04/22/2006 06:00",897,1447,480,828,831,1686,516,189,4236,683,1441,13234
"04/22/2006 07:00",974,1521,511,861,879,1807,562,210,4433,694,1478,13930
"04/22/2006 08:00",1063,1611,559,924,945,1977,613,227,4672,701,1558,14850
"04/22/2006 09:00",1133,1674,607,968,1005,2143,645,241,4931,707,1623,15677
"04/22/2006 10:00",1167,1713,632,997,1039,2252,659,249,5131,708,1661,16208
"04/22/2006 11:00",1158,1703,640,1001,1051,2284,660,250,5249,705,1664,16365
"04/22/2006 12:00",1128,1666,642,984,1052,2274,644,245,5288,697,1638,16258
"04/22/2006 13:00",1095,1644,633,968,1041,2250,623,243,5268,692,1631,16088
"04/22/2006 14:00",1066,1613,628,943,1015,2209,601,234,5221,685,1604,15819
"04/22/2006 15:00",1047,1587,616,929,994,2170,584,227,5163,681,1571,15569
"04/22/2006 16:00",1051,1586,608,923,988,2147,581,228,5129,681,1568,15490
"04/22/2006 17:00",1060,1593,616,917,992,2145,593,228,5109,680,1567,15500
"04/22/2006 18:00",1063,1603,622,914,1003,2165,592,236,5072,677,1563,15510
"04/22/2006 19:00",1086,1614,642,910,1021,2221,597,243,5140,681,1566,15721
"04/22/2006 20:00",1156,1712,679,978,1090,2380,641,262,5304,686,1647,16535
"04/22/2006 21:00",1117,1684,659,968,1067,2312,620,256,5210,681,1672,16246
"04/22/2006 22:00",1034,1589,623,912,1009,2166,578,233,5035,668,1604,15451
"04/22/2006 23:00",948,1479,576,847,937,1982,532,211,4787,655,1508,14462
"04/23/2006 00:00",883,1395,530,784,864,1823,489,191,4511,641,1428,13539
"04/23/2006 01:00",845,1370,496,751,826,1708,468,180,4264,654,1371,12933
"04/23/2006 02:00",823,1336,466,738,797,1634,460,176,4120,651,1336,12537
"04/23/2006 03:00",814,1314,451,725,775,1592,448,169,4027,649,1317,12281
"04/23/2006 04:00",815,1289,448,725,767,1581,449,166,3994,655,1315,12204
"04/23/2006 05:00",839,1346,454,743,783,1596,466,173,4056,665,1324,12445
"04/23/2006 06:00",866,1401,470,763,794,1607,493,192,4136,677,1349,12748
"04/23/2006 07:00",924,1454,487,778,829,1680,527,215,4250,689,1368,13201
"04/23/2006 08:00",999,1524,518,827,882,1797,570,227,4404,696,1422,13866
"04/23/2006 09:00",1067,1574,556,864,939,1935,600,234,4601,706,1467,14543
"04/23/2006 10:00",1105,1615,577,892,978,2047,617,240,4784,712,1499,15066
"04/23/2006 11:00",1107,1618,588,906,999,2106,620,239,4920,711,1509,15323
"04/23/2006 12:00",1091,1601,594,908,1011,2126,611,231,4992,705,1505,15375
"04/23/2006 13:00",1072,1598,591,906,1008,2127,597,228,5012,701,1514,15354
"04/23/2006 14:00",1047,1574,586,887,989,2105,576,217,4997,693,1500,15171
"04/23/2006 15:00",1034,1551,579,878,976,2083,562,209,4965,690,1476,15003
"04/23/2006 16:00",1045,1555,578,879,974,2079,561,211,4953,691,1482,15008
"04/23/2006 17:00",1063,1575,586,886,986,2098,576,214,4970,690,1494,15138
"04/23/2006 18:00",1073,1599,596,894,1004,2131,584,223,4981,691,1498,15274
"04/23/2006 19:00",1105,1625,622,899,1026,2202,597,235,5089,695,1512,15607
"04/23/2006 20:00",1187,1739,670,980,1103,2393,650,260,5332,700,1607,16621
"04/23/2006 21:00",1141,1714,657,974,1075,2334,625,254,5304,696,1649,16423
"04/23/2006 22:00",1039,1608,614,914,1001,2161,570,222,5133,678,1587,15527
"04/23/2006 23:00",937,1487,554,842,918,1939,517,190,4828,664,1501,14377
"04/24/2006 00:00",873,1407,505,782,843,1758,480,168,4491,651,1440,13398
"04/24/2006 01:00",840,1394,474,757,812,1649,469,160,4227,667,1403,12852
"04/24/2006 02:00",831,1377,451,757,791,1594,468,165,4108,664,1392,12598
"04/24/2006 03:00",831,1365,443,756,779,1570,466,164,4049,665,1395,12483
"04/24/2006 04:00",847,1365,448,776,781,1582,482,164,4065,670,1421,12601
"04/24/2006 05:00",910,1484,470,847,824,1652,535,183,4278,687,1491,13361
"04/24/2006 06:00",1040,1656,527,965,898,1793,632,222,4709,713,1621,14776
"04/24/2006 07:00",1190,1809,605,1054,994,2040,721,259,5315,738,1749,16474
"04/24/2006 08:00",1259,1896,668,1110,1054,2240,760,266,5825,743,1857,17678
"04/24/2006 09:00",1277,1913,706,1122,1088,2354,765,258,6159,740,1905,18287
"04/24/2006 10:00",1283,1929,722,1135,1102,2413,767,254,6319,741,1931,18596
"04/24/2006 11:00",1266,1918,726,1139,1111,2424,765,250,6386,736,1931,18652
"04/24/2006 12:00",1240,1884,726,1125,1114,2410,750,242,6411,730,1910,18542
"04/24/2006 13:00",1222,1880,717,1121,1109,2395,738,241,6410,728,1924,18485
"04/24/2006 14:00",1204,1859,713,1104,1095,2375,719,236,6409,719,1905,18338
"04/24/2006 15:00",1189,1823,708,1089,1083,2359,697,231,6388,717,1862,18146
"04/24/2006 16:00",1194,1806,709,1075,1077,2361,688,232,6375,718,1845,18080
"04/24/2006 17:00",1201,1799,712,1060,1079,2370,694,235,6323,716,1825,18014
"04/24/2006 18:00",1203,1799,702,1048,1091,2392,691,246,6127,716,1804,17819
"04/24/2006 19:00",1226,1804,711,1040,1111,2445,693,258,5995,719,1799,17801
"04/24/2006 20:00",1298,1905,742,1110,1185,2611,741,282,6046,725,1873,18518
"04/24/2006 21:00",1234,1855,706,1090,1145,2508,706,274,5843,718,1887,17966
