"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/14/2006 00:00",905,1480,499,846,901,1782,503,174,4720,651,1573,14034
"04/14/2006 01:00",852,1439,451,811,851,1662,490,167,4415,660,1541,13339
"04/14/2006 02:00",836,1397,435,793,833,1592,474,160,4261,675,1506,12962
"04/14/2006 03:00",835,1397,430,778,826,1588,477,158,4186,679,1469,12823
"04/14/2006 04:00",858,1412,437,778,837,1610,483,157,4174,692,1458,12896
"04/14/2006 05:00",941,1498,472,835,867,1698,533,165,4313,707,1484,13513
"04/14/2006 06:00",1069,1640,528,948,939,1866,623,182,4695,715,1563,14768
"04/14/2006 07:00",1187,1724,586,1000,990,2022,684,208,5165,727,1628,15921
"04/14/2006 08:00",1247,1781,624,1047,1046,2195,719,228,5610,731,1670,16898
"04/14/2006 09:00",1271,1812,662,1066,1076,2315,726,231,5961,745,1689,17554
"04/14/2006 10:00",1274,1821,686,1083,1100,2404,726,235,6140,740,1694,17903
"04/14/2006 11:00",1257,1816,696,1086,1100,2446,699,235,6237,737,1692,18001
"04/14/2006 12:00",1225,1795,685,1059,1061,2421,693,234,6221,729,1672,17795
"04/14/2006 13:00",1213,1752,685,1042,1046,2396,685,230,6181,716,1616,17562
"04/14/2006 14:00",1184,1714,672,1024,1049,2367,647,223,6181,709,1598,17368
"04/14/2006 15:00",1174,1683,667,997,1056,2339,629,215,6201,701,1589,17251
"04/14/2006 16:00",1169,1674,676,977,1050,2314,625,208,6146,707,1576,17122
"04/14/2006 17:00",1176,1658,663,968,1041,2282,627,207,6082,720,1564,16988
"04/14/2006 18:00",1161,1636,650,954,1033,2267,629,205,5877,718,1545,16675
"04/14/2006 19:00",1166,1632,648,957,1058,2322,641,214,5805,718,1558,16719
"04/14/2006 20:00",1235,1747,682,1048,1148,2488,689,241,5910,733,1664,17585
"04/14/2006 21:00",1175,1727,666,1030,1122,2404,662,235,5715,728,1665,17129
"04/14/2006 22:00",1067,1636,623,953,1058,2233,613,213,5467,721,1592,16176
"04/14/2006 23:00",973,1530,565,873,972,2008,550,182,5108,702,1497,14960
"04/15/2006 00:00",906,1447,518,815,894,1814,511,159,4711,694,1424,13893
"04/15/2006 01:00",861,1421,473,786,846,1693,499,153,4428,698,1388,13246
"04/15/2006 02:00",838,1378,451,765,823,1620,480,152,4249,693,1367,12816
"04/15/2006 03:00",837,1367,435,749,812,1593,470,156,4128,689,1355,12591
"04/15/2006 04:00",853,1371,432,745,814,1601,471,159,4065,693,1355,12559
"04/15/2006 05:00",896,1427,448,774,836,1663,499,174,4099,696,1386,12898
"04/15/2006 06:00",977,1530,476,837,884,1782,554,197,4251,702,1445,13635
"04/15/2006 07:00",1058,1604,512,885,930,1891,599,217,4476,715,1489,14376
"04/15/2006 08:00",1120,1663,543,946,991,2027,641,234,4732,717,1556,15170
"04/15/2006 09:00",1164,1712,578,986,1037,2158,663,243,4998,725,1600,15864
"04/15/2006 10:00",1177,1722,606,1004,1067,2256,663,245,5202,721,1617,16280
"04/15/2006 11:00",1164,1712,617,1000,1074,2300,643,240,5333,714,1608,16405
"04/15/2006 12:00",1129,1671,617,973,1062,2297,621,237,5385,708,1582,16282
"04/15/2006 13:00",1097,1628,608,952,1048,2272,605,233,5361,701,1546,16051
"04/15/2006 14:00",1073,1587,598,928,1030,2251,574,222,5337,697,1519,15816
"04/15/2006 15:00",1058,1555,590,912,1016,2213,558,212,5307,693,1498,15612
"04/15/2006 16:00",1058,1558,588,904,1013,2179,557,205,5284,692,1504,15542
"04/15/2006 17:00",1069,1572,589,905,1011,2147,566,205,5270,695,1513,15542
"04/15/2006 18:00",1066,1581,592,909,1015,2141,572,206,5235,688,1515,15520
"04/15/2006 19:00",1090,1603,614,928,1043,2206,589,216,5309,690,1526,15814
"04/15/2006 20:00",1171,1710,660,1017,1130,2389,642,240,5516,697,1634,16806
"04/15/2006 21:00",1124,1681,641,992,1102,2321,616,234,5411,695,1640,16457
"04/15/2006 22:00",1040,1592,604,921,1033,2163,571,217,5206,690,1574,15611
"04/15/2006 23:00",954,1495,554,846,959,1965,522,195,4907,680,1490,14567
"04/16/2006 00:00",887,1419,509,785,888,1793,485,176,4561,670,1416,13589
"04/16/2006 01:00",841,1386,464,755,843,1682,472,173,4313,673,1380,12982
"04/16/2006 02:00",819,1347,440,736,822,1609,455,173,4147,670,1357,12575
"04/16/2006 03:00",811,1340,427,725,809,1580,449,172,4041,669,1342,12365
"04/16/2006 04:00",822,1339,423,720,811,1580,448,174,3984,676,1338,12315
"04/16/2006 05:00",855,1383,436,749,829,1628,472,186,4022,683,1358,12601
"04/16/2006 06:00",914,1459,461,799,864,1702,517,206,4131,691,1397,13141
"04/16/2006 07:00",979,1513,485,822,896,1771,549,225,4270,705,1415,13630
"04/16/2006 08:00",1031,1555,499,863,942,1853,586,236,4413,706,1453,14137
"04/16/2006 09:00",1078,1596,526,898,985,1956,610,241,4608,716,1479,14693
"04/16/2006 10:00",1099,1615,548,922,1018,2052,616,243,4789,715,1494,15111
"04/16/2006 11:00",1100,1624,562,931,1034,2111,604,237,4937,711,1493,15344
"04/16/2006 12:00",1081,1608,568,923,1032,2127,590,233,5017,706,1488,15373
"04/16/2006 13:00",1064,1588,566,918,1028,2121,581,228,5036,699,1472,15301
"04/16/2006 14:00",1044,1557,558,901,1012,2103,554,216,5033,694,1456,15128
"04/16/2006 15:00",1036,1530,555,889,1005,2077,542,206,5024,689,1445,14998
"04/16/2006 16:00",1045,1540,558,888,1007,2066,543,202,5023,690,1459,15021
"04/16/2006 17:00",1067,1568,564,902,1014,2070,557,204,5046,694,1477,15163
"04/16/2006 18:00",1072,1588,572,911,1024,2095,569,210,5052,689,1485,15267
"04/16/2006 19:00",1105,1622,598,936,1055,2187,592,224,5176,692,1503,15690
"04/16/2006 20:00",1198,1742,653,1037,1146,2404,653,254,5466,700,1626,16879
"04/16/2006 21:00",1145,1715,641,1011,1109,2344,623,249,5426,698,1645,16606
"04/16/2006 22:00",1044,1615,597,932,1024,2164,564,221,5228,693,1581,15663
"04/16/2006 23:00",943,1507,534,849,938,1930,508,189,4880,682,1506,14466
"04/17/2006 00:00",877,1435,484,791,865,1741,475,168,4491,673,1451,13451
"04/17/2006 01:00",836,1417,445,770,828,1641,472,168,4241,681,1436,12935
"04/17/2006 02:00",823,1387,425,763,812,1593,464,171,4111,680,1443,12672
"04/17/2006 03:00",822,1394,416,766,811,1587,467,173,4053,680,1454,12623
"04/17/2006 04:00",847,1418,420,784,823,1611,483,177,4069,691,1485,12808
"04/17/2006 05:00",924,1526,447,867,871,1723,545,196,4268,703,1574,13644
"04/17/2006 06:00",1091,1737,514,1029,974,1947,667,236,4750,725,1729,15399
