"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2006 17:00",1257,1859,695,1062,1104,2446,724,239,6274,757,1800,18217
"04/06/2006 18:00",1267,1860,691,1056,1117,2467,731,248,6159,765,1794,18155
"04/06/2006 19:00",1317,1906,720,1099,1168,2595,765,266,6126,772,1814,18548
"04/06/2006 20:00",1377,2010,745,1165,1236,2713,803,287,6168,786,1925,19215
"04/06/2006 21:00",1309,1953,707,1124,1188,2603,762,270,5940,770,1906,18532
"04/06/2006 22:00",1194,1829,655,1037,1101,2397,692,246,5631,753,1824,17359
"04/06/2006 23:00",1068,1685,583,949,997,2128,619,211,5222,728,1709,15899
"04/07/2006 00:00",983,1589,519,875,916,1908,574,187,4789,713,1602,14655
"04/07/2006 01:00",920,1523,475,828,861,1749,547,173,4438,702,1531,13747
"04/07/2006 02:00",890,1487,465,802,832,1671,530,164,4254,703,1497,13295
"04/07/2006 03:00",888,1464,452,789,822,1644,523,162,4164,699,1482,13089
"04/07/2006 04:00",889,1468,448,803,829,1650,534,167,4161,702,1483,13134
"04/07/2006 05:00",944,1545,474,845,865,1738,573,179,4326,716,1528,13733
"04/07/2006 06:00",1070,1716,531,939,939,1913,655,210,4715,737,1625,15050
"04/07/2006 07:00",1205,1870,603,1030,1028,2116,738,238,5257,755,1756,16596
"04/07/2006 08:00",1276,1950,670,1092,1098,2300,780,251,5784,761,1864,17826
"04/07/2006 09:00",1290,1962,711,1113,1121,2399,781,248,6164,763,1911,18463
"04/07/2006 10:00",1289,1953,725,1131,1133,2435,780,247,6349,761,1924,18727
"04/07/2006 11:00",1284,1937,734,1131,1138,2456,769,239,6444,758,1918,18808
"04/07/2006 12:00",1269,1918,725,1120,1126,2446,753,234,6452,755,1889,18687
"04/07/2006 13:00",1250,1897,717,1110,1114,2427,739,231,6435,755,1860,18535
"04/07/2006 14:00",1232,1866,706,1094,1111,2411,723,228,6388,750,1839,18348
"04/07/2006 15:00",1220,1830,697,1073,1103,2404,709,225,6350,742,1809,18162
"04/07/2006 16:00",1210,1812,696,1050,1097,2393,699,219,6320,739,1784,18019
"04/07/2006 17:00",1201,1782,688,1033,1090,2394,694,224,6244,743,1757,17850
"04/07/2006 18:00",1201,1768,681,1019,1092,2393,695,229,6108,748,1747,17681
"04/07/2006 19:00",1240,1805,704,1050,1136,2498,722,245,6058,752,1755,17965
"04/07/2006 20:00",1295,1899,726,1108,1198,2607,754,264,6081,766,1854,18552
"04/07/2006 21:00",1241,1853,688,1076,1160,2504,723,250,5847,753,1840,17935
"04/07/2006 22:00",1151,1751,647,1006,1094,2333,669,233,5568,740,1776,16968
"04/07/2006 23:00",1048,1628,592,927,1011,2110,607,203,5227,719,1676,15748
"04/08/2006 00:00",967,1540,537,850,939,1915,565,182,4848,704,1569,14616
"04/08/2006 01:00",903,1471,494,799,880,1755,534,166,4525,692,1495,13714
"04/08/2006 02:00",867,1428,483,771,842,1658,512,154,4321,692,1451,13179
"04/08/2006 03:00",857,1400,465,757,823,1610,498,150,4190,688,1427,12865
"04/08/2006 04:00",850,1394,456,761,819,1606,498,150,4130,693,1418,12775
"04/08/2006 05:00",872,1441,467,782,828,1630,514,155,4175,701,1436,13001
"04/08/2006 06:00",917,1524,481,818,846,1684,544,171,4273,709,1470,13437
"04/08/2006 07:00",988,1600,501,855,889,1772,585,186,4425,717,1515,14033
"04/08/2006 08:00",1074,1682,553,919,967,1956,638,206,4667,729,1573,14964
"04/08/2006 09:00",1146,1748,602,974,1020,2128,673,220,4963,744,1641,15859
"04/08/2006 10:00",1179,1777,628,1009,1056,2228,689,228,5180,746,1678,16398
"04/08/2006 11:00",1185,1771,639,1013,1067,2276,686,225,5322,745,1688,16617
"04/08/2006 12:00",1169,1751,633,1002,1055,2276,671,223,5364,740,1664,16548
"04/08/2006 13:00",1144,1722,623,986,1037,2248,651,221,5351,739,1634,16356
"04/08/2006 14:00",1118,1689,612,965,1023,2212,631,215,5297,736,1609,16107
"04/08/2006 15:00",1107,1668,602,948,1012,2185,620,211,5250,729,1585,15917
"04/08/2006 16:00",1111,1679,598,939,1015,2172,619,206,5215,726,1579,15859
"04/08/2006 17:00",1122,1683,597,943,1025,2194,628,211,5185,734,1579,15901
"04/08/2006 18:00",1136,1695,604,948,1040,2224,635,216,5201,739,1589,16027
"04/08/2006 19:00",1182,1739,642,988,1084,2343,665,229,5342,744,1609,16567
"04/08/2006 20:00",1236,1835,678,1048,1150,2462,699,247,5509,757,1719,17340
"04/08/2006 21:00",1188,1795,656,1019,1116,2388,669,235,5394,742,1713,16915
"04/08/2006 22:00",1113,1705,629,958,1058,2261,623,221,5222,732,1664,16186
"04/08/2006 23:00",1026,1602,588,897,984,2083,575,199,4994,713,1586,15247
"04/09/2006 00:00",958,1527,542,833,919,1917,540,181,4728,702,1497,14344
"04/09/2006 01:00",900,1466,501,788,864,1769,513,168,4452,690,1433,13544
"04/09/2006 02:00",867,1424,488,760,830,1693,495,162,4268,689,1399,13075
"04/09/2006 03:00",857,1401,470,744,815,1646,485,162,4149,685,1384,12798
"04/09/2006 04:00",856,1391,460,748,811,1633,488,166,4094,689,1381,12717
"04/09/2006 05:00",874,1428,468,769,820,1666,505,178,4134,699,1399,12940
"04/09/2006 06:00",911,1494,480,795,833,1711,531,193,4198,706,1422,13274
"04/09/2006 07:00",961,1546,488,808,859,1750,559,209,4268,714,1442,13604
"04/09/2006 08:00",1026,1602,515,845,918,1848,599,225,4395,725,1469,14167
"04/09/2006 09:00",1095,1655,552,893,966,1975,630,232,4616,740,1514,14868
"04/09/2006 10:00",1134,1687,573,932,1005,2068,647,236,4808,745,1544,15379
"04/09/2006 11:00",1148,1694,588,945,1023,2129,645,230,4969,745,1556,15672
"04/09/2006 12:00",1144,1691,588,951,1020,2150,635,226,5049,741,1549,15744
"04/09/2006 13:00",1132,1683,585,950,1010,2145,621,221,5083,739,1535,15704
"04/09/2006 14:00",1110,1656,577,935,1001,2125,602,215,5061,735,1519,15536
"04/09/2006 15:00",1103,1636,574,921,997,2114,592,210,5044,727,1503,15421
"04/09/2006 16:00",1112,1651,577,918,1003,2117,591,207,5034,726,1504,15440
"04/09/2006 17:00",1131,1667,578,931,1019,2160,603,215,5035,733,1512,15584
"04/09/2006 18:00",1150,1692,588,942,1041,2200,619,224,5075,740,1528,15799
"04/09/2006 19:00",1202,1747,629,989,1089,2333,658,240,5247,745,1557,16436
"04/09/2006 20:00",1271,1861,674,1063,1161,2485,702,263,5475,760,1683,17398
"04/09/2006 21:00",1213,1823,657,1033,1120,2415,668,251,5417,746,1692,17035
"04/09/2006 22:00",1116,1720,621,962,1044,2252,609,227,5241,734,1644,16170
"04/09/2006 23:00",1012,1606,566,894,957,2030,553,195,4957,715,1577,15062
