"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/24/2006 00:00",920,1437,526,802,860,1766,509,162,4537,659,1494,13672
"04/24/2006 01:00",873,1413,494,775,814,1655,496,159,4308,665,1464,13116
"04/24/2006 02:00",854,1388,473,772,788,1594,490,156,4187,663,1449,12814
"04/24/2006 03:00",843,1378,465,776,778,1570,488,152,4137,666,1445,12698
"04/24/2006 04:00",850,1402,469,793,781,1590,498,151,4139,671,1466,12810
"04/24/2006 05:00",930,1490,495,849,825,1677,546,168,4340,683,1539,13542
"04/24/2006 06:00",1039,1640,554,950,902,1826,632,205,4757,709,1646,14860
"04/24/2006 07:00",1192,1807,642,1036,991,2066,715,234,5334,738,1767,16522
"04/24/2006 08:00",1280,1896,699,1094,1050,2265,761,242,5841,746,1877,17751
"04/24/2006 09:00",1318,1912,731,1112,1084,2384,777,240,6195,746,1932,18431
"04/24/2006 10:00",1335,1939,747,1132,1105,2460,788,237,6366,747,1955,18811
"04/24/2006 11:00",1326,1934,749,1141,1113,2486,791,232,6455,743,1948,18918
"04/24/2006 12:00",1306,1898,747,1127,1112,2480,775,224,6502,739,1933,18843
"04/24/2006 13:00",1294,1896,740,1121,1104,2473,766,223,6519,736,1933,18805
"04/24/2006 14:00",1269,1875,731,1106,1096,2470,750,218,6537,729,1919,18700
"04/24/2006 15:00",1253,1832,725,1091,1092,2457,725,213,6543,730,1879,18540
"04/24/2006 16:00",1256,1823,727,1077,1082,2452,713,213,6525,732,1853,18453
"04/24/2006 17:00",1262,1812,726,1061,1076,2434,711,215,6443,736,1829,18305
"04/24/2006 18:00",1259,1808,715,1045,1076,2418,710,225,6176,738,1815,17985
"04/24/2006 19:00",1271,1809,716,1033,1093,2443,712,237,6002,742,1812,17870
"04/24/2006 20:00",1345,1930,759,1100,1186,2639,759,269,6070,751,1896,18704
"04/24/2006 21:00",1275,1888,722,1092,1149,2538,724,260,5852,739,1913,18152
"04/24/2006 22:00",1141,1739,657,1008,1053,2289,655,218,5508,712,1809,16789
"04/24/2006 23:00",1018,1582,577,916,949,2000,584,180,5050,689,1686,15231
"04/25/2006 00:00",931,1482,514,840,866,1780,533,154,4573,675,1592,13940
"04/25/2006 01:00",882,1448,478,805,817,1658,513,150,4286,681,1544,13262
"04/25/2006 02:00",865,1417,455,799,792,1586,507,150,4148,681,1504,12904
"04/25/2006 03:00",851,1402,447,799,779,1565,504,144,4099,682,1478,12750
"04/25/2006 04:00",861,1426,452,814,784,1583,514,144,4108,685,1482,12853
"04/25/2006 05:00",936,1515,479,868,830,1672,563,160,4311,699,1540,13573
"04/25/2006 06:00",1058,1677,543,965,913,1822,654,199,4762,727,1636,14956
"04/25/2006 07:00",1208,1846,631,1049,1002,2070,736,229,5334,750,1752,16607
"04/25/2006 08:00",1286,1927,687,1102,1058,2268,777,234,5838,752,1861,17790
"04/25/2006 09:00",1313,1930,719,1117,1085,2371,783,231,6182,747,1912,18390
"04/25/2006 10:00",1322,1950,735,1138,1104,2431,786,227,6340,744,1936,18713
"04/25/2006 11:00",1307,1940,737,1147,1110,2437,785,223,6421,738,1930,18775
"04/25/2006 12:00",1281,1902,734,1137,1106,2414,767,217,6460,732,1914,18664
"04/25/2006 13:00",1262,1898,725,1133,1100,2399,757,217,6470,726,1911,18598
"04/25/2006 14:00",1233,1878,719,1120,1087,2379,739,214,6489,719,1897,18474
"04/25/2006 15:00",1215,1835,713,1105,1081,2360,718,210,6499,720,1860,18316
"04/25/2006 16:00",1214,1824,714,1091,1071,2357,704,211,6483,722,1836,18227
"04/25/2006 17:00",1217,1808,711,1073,1065,2349,702,212,6408,723,1811,18079
"04/25/2006 18:00",1211,1803,698,1054,1066,2347,700,220,6138,725,1794,17756
"04/25/2006 19:00",1225,1802,698,1040,1084,2379,706,230,5959,730,1790,17643
"04/25/2006 20:00",1306,1927,743,1102,1178,2587,756,264,6031,739,1872,18505
"04/25/2006 21:00",1244,1891,708,1098,1146,2494,723,254,5816,726,1892,17992
"04/25/2006 22:00",1112,1744,642,1016,1051,2257,655,213,5479,699,1789,16657
"04/25/2006 23:00",990,1584,561,924,945,1978,584,174,5026,677,1663,15106
"04/26/2006 00:00",903,1483,501,849,862,1764,533,146,4549,663,1567,13820
"04/26/2006 01:00",853,1450,464,815,812,1644,514,143,4258,668,1521,13142
"04/26/2006 02:00",839,1423,439,809,786,1583,510,148,4112,669,1491,12809
"04/26/2006 03:00",828,1410,431,809,774,1555,507,145,4051,673,1476,12659
"04/26/2006 04:00",839,1433,434,821,777,1572,516,146,4052,679,1493,12762
"04/26/2006 05:00",921,1522,459,878,823,1653,567,163,4233,695,1562,13476
"04/26/2006 06:00",1049,1685,521,976,903,1803,659,201,4632,726,1669,14824
"04/26/2006 07:00",1200,1842,609,1057,994,2050,736,233,5219,750,1782,16472
"04/26/2006 08:00",1275,1914,668,1103,1051,2241,773,241,5758,753,1885,17662
"04/26/2006 09:00",1303,1917,701,1113,1079,2339,777,239,6102,747,1933,18250
"04/26/2006 10:00",1312,1931,714,1129,1096,2391,779,234,6256,746,1952,18540
"04/26/2006 11:00",1297,1916,715,1134,1100,2393,777,228,6313,743,1938,18554
"04/26/2006 12:00",1270,1872,716,1119,1097,2368,760,219,6319,737,1916,18393
"04/26/2006 13:00",1251,1864,713,1110,1091,2344,748,216,6301,733,1911,18282
"04/26/2006 14:00",1221,1837,708,1094,1076,2324,732,208,6281,727,1892,18100
"04/26/2006 15:00",1203,1793,699,1078,1069,2304,707,202,6266,728,1851,17900
"04/26/2006 16:00",1199,1781,698,1061,1059,2297,693,203,6248,728,1821,17788
"04/26/2006 17:00",1197,1764,697,1040,1051,2290,690,207,6200,730,1791,17657
"04/26/2006 18:00",1191,1759,686,1021,1050,2293,685,216,6002,731,1774,17408
"04/26/2006 19:00",1200,1757,687,1011,1066,2335,688,226,5851,736,1774,17331
"04/26/2006 20:00",1286,1888,733,1079,1162,2553,742,258,5950,744,1860,18255
"04/26/2006 21:00",1228,1860,698,1078,1133,2468,711,250,5761,733,1885,17805
"04/26/2006 22:00",1096,1718,636,998,1041,2237,644,211,5447,704,1785,16517
"04/26/2006 23:00",974,1564,560,908,936,1959,574,173,5000,683,1658,14989
"04/27/2006 00:00",890,1464,498,835,853,1749,523,148,4536,669,1565,13730
"04/27/2006 01:00",843,1435,463,806,805,1632,506,145,4246,674,1519,13074
"04/27/2006 02:00",835,1411,440,803,784,1569,504,148,4098,675,1492,12759
"04/27/2006 03:00",825,1399,433,802,777,1549,500,152,4046,680,1481,12644
