"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2006 00:00",886,1487,484,860,869,1763,524,176,4613,662,1567,13891
"04/13/2006 01:00",840,1440,450,824,827,1652,509,167,4314,665,1518,13206
"04/13/2006 02:00",823,1413,427,805,817,1592,496,169,4156,658,1502,12858
"04/13/2006 03:00",820,1407,414,795,820,1579,493,171,4094,659,1490,12742
"04/13/2006 04:00",850,1425,416,806,837,1599,501,176,4102,664,1506,12882
"04/13/2006 05:00",938,1533,447,875,881,1688,555,192,4287,676,1578,13650
"04/13/2006 06:00",1094,1737,515,1020,993,1910,665,228,4776,697,1728,15363
"04/13/2006 07:00",1216,1873,597,1116,1082,2163,745,256,5410,725,1858,17041
"04/13/2006 08:00",1254,1929,640,1165,1130,2335,773,267,5908,723,1942,18066
"04/13/2006 09:00",1265,1938,667,1178,1144,2407,774,262,6228,724,1959,18546
"04/13/2006 10:00",1264,1941,690,1188,1163,2451,773,257,6389,719,1969,18804
"04/13/2006 11:00",1254,1947,701,1185,1170,2469,763,251,6476,718,1957,18891
"04/13/2006 12:00",1236,1927,701,1165,1162,2453,744,250,6498,710,1931,18777
"04/13/2006 13:00",1224,1908,696,1159,1163,2430,741,246,6490,707,1911,18675
"04/13/2006 14:00",1217,1889,694,1147,1156,2413,722,241,6477,704,1892,18552
"04/13/2006 15:00",1215,1855,696,1130,1146,2391,706,232,6473,703,1870,18417
"04/13/2006 16:00",1219,1839,705,1114,1140,2380,701,226,6467,706,1865,18362
"04/13/2006 17:00",1221,1828,705,1103,1124,2363,702,227,6399,707,1856,18235
"04/13/2006 18:00",1203,1811,694,1090,1116,2365,701,228,6169,702,1843,17922
"04/13/2006 19:00",1216,1824,703,1105,1142,2451,713,242,6067,705,1836,18004
"04/13/2006 20:00",1288,1922,734,1183,1225,2636,761,270,6145,712,1924,18800
"04/13/2006 21:00",1221,1864,694,1139,1178,2528,720,265,5913,710,1907,18139
"04/13/2006 22:00",1098,1737,630,1039,1077,2297,649,236,5564,697,1801,16825
"04/13/2006 23:00",975,1598,550,933,969,2011,574,202,5094,681,1672,15259
"04/14/2006 00:00",899,1506,489,855,884,1788,528,176,4607,670,1575,13977
"04/14/2006 01:00",851,1457,454,819,838,1675,514,165,4320,679,1530,13302
"04/14/2006 02:00",836,1418,434,799,822,1609,496,157,4171,691,1500,12933
"04/14/2006 03:00",838,1403,428,781,821,1599,495,159,4117,693,1467,12801
"04/14/2006 04:00",861,1418,433,783,839,1633,499,159,4116,703,1460,12904
"04/14/2006 05:00",946,1505,465,837,875,1724,550,169,4271,714,1491,13547
"04/14/2006 06:00",1091,1663,519,948,959,1925,644,195,4680,723,1578,14925
"04/14/2006 07:00",1214,1755,579,1009,1014,2090,707,227,5148,736,1645,16124
"04/14/2006 08:00",1272,1805,610,1056,1068,2234,737,249,5568,738,1680,17017
"04/14/2006 09:00",1294,1832,643,1075,1091,2330,744,250,5893,751,1694,17597
"04/14/2006 10:00",1291,1844,665,1090,1112,2397,746,252,6055,746,1697,17895
"04/14/2006 11:00",1264,1836,671,1090,1109,2420,723,248,6134,747,1691,17933
"04/14/2006 12:00",1232,1816,659,1063,1072,2384,714,243,6102,736,1668,17689
"04/14/2006 13:00",1216,1772,660,1046,1057,2351,700,236,6051,724,1609,17422
"04/14/2006 14:00",1186,1734,648,1027,1058,2321,663,226,6043,718,1591,17215
"04/14/2006 15:00",1173,1702,648,1000,1062,2291,643,213,6062,709,1578,17081
"04/14/2006 16:00",1167,1691,661,980,1054,2260,638,201,6000,716,1564,16932
"04/14/2006 17:00",1169,1672,649,970,1043,2220,639,200,5938,729,1553,16782
