"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2006 00:00",875,1396,551,762,866,1815,469,163,4762,648,1401,13708
"04/16/2006 01:00",832,1364,504,739,832,1688,450,154,4498,653,1377,13091
"04/16/2006 02:00",810,1327,474,720,810,1614,435,157,4292,650,1352,12641
"04/16/2006 03:00",811,1321,454,714,795,1575,428,158,4136,649,1338,12379
"04/16/2006 04:00",821,1318,445,710,791,1563,430,160,4036,655,1338,12267
"04/16/2006 05:00",853,1362,448,735,803,1593,455,170,4003,661,1356,12439
"04/16/2006 06:00",895,1416,458,778,821,1642,489,188,4024,666,1394,12771
"04/16/2006 07:00",956,1461,467,793,854,1670,523,203,4116,679,1410,13132
"04/16/2006 08:00",1012,1519,496,833,909,1767,564,215,4302,683,1449,13749
"04/16/2006 09:00",1061,1567,535,871,959,1895,591,222,4534,696,1474,14405
"04/16/2006 10:00",1085,1590,563,892,990,2014,599,225,4738,699,1491,14886
"04/16/2006 11:00",1090,1599,581,901,1003,2090,587,222,4900,697,1487,15157
"04/16/2006 12:00",1068,1582,589,893,1004,2124,575,220,5005,695,1481,15236
"04/16/2006 13:00",1052,1568,587,893,998,2137,568,216,5052,690,1479,15240
"04/16/2006 14:00",1033,1538,586,873,983,2141,544,209,5066,684,1459,15116
"04/16/2006 15:00",1026,1511,581,857,974,2131,532,203,5065,680,1434,14994
"04/16/2006 16:00",1036,1519,577,855,975,2118,536,204,5073,680,1438,15011
"04/16/2006 17:00",1060,1543,581,869,985,2106,553,208,5099,684,1453,15141
"04/16/2006 18:00",1070,1564,584,882,1004,2108,564,212,5101,683,1459,15231
"04/16/2006 19:00",1106,1606,616,909,1039,2185,587,219,5207,686,1481,15641
"04/16/2006 20:00",1194,1725,664,1008,1118,2368,644,239,5438,696,1600,16694
"04/16/2006 21:00",1144,1695,655,984,1085,2308,617,234,5393,695,1620,16430
"04/16/2006 22:00",1044,1607,618,910,1009,2134,558,208,5195,692,1558,15533
"04/16/2006 23:00",948,1501,559,827,926,1908,501,179,4867,681,1484,14381
"04/17/2006 00:00",883,1431,510,769,854,1715,469,157,4487,672,1427,13374
"04/17/2006 01:00",849,1415,472,757,827,1604,462,154,4238,682,1423,12883
"04/17/2006 02:00",836,1394,451,750,814,1552,459,157,4088,680,1422,12603
"04/17/2006 03:00",838,1399,439,751,809,1548,460,162,4027,681,1427,12541
"04/17/2006 04:00",859,1419,440,765,817,1580,478,169,4023,688,1455,12693
"04/17/2006 05:00",932,1527,461,845,862,1695,541,192,4211,701,1535,13502
"04/17/2006 06:00",1092,1718,516,992,953,1903,655,231,4645,721,1682,15108
"04/17/2006 07:00",1248,1865,593,1090,1050,2135,743,269,5286,748,1815,16842
"04/17/2006 08:00",1289,1932,651,1137,1106,2302,772,275,5803,748,1905,17920
"04/17/2006 09:00",1282,1942,687,1149,1129,2389,770,264,6131,747,1929,18419
"04/17/2006 10:00",1271,1937,705,1151,1134,2433,762,256,6286,745,1936,18616
"04/17/2006 11:00",1257,1932,712,1149,1132,2438,741,248,6344,738,1921,18612
"04/17/2006 12:00",1224,1896,710,1123,1120,2411,724,242,6354,733,1898,18435
"04/17/2006 13:00",1211,1878,704,1120,1115,2387,723,238,6345,727,1900,18348
"04/17/2006 14:00",1199,1849,694,1101,1099,2366,699,230,6334,720,1875,18166
"04/17/2006 15:00",1189,1807,686,1078,1092,2347,678,225,6315,715,1832,17964
"04/17/2006 16:00",1192,1793,683,1061,1089,2338,675,226,6302,714,1813,17886
"04/17/2006 17:00",1205,1788,688,1054,1090,2332,679,230,6263,717,1799,17845
"04/17/2006 18:00",1206,1782,683,1047,1105,2347,680,239,6098,713,1779,17679
