"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/05/2006 00:00",1024,1656,529,922,947,1891,607,204,4902,711,1664,15057
"04/05/2006 01:00",961,1575,479,864,891,1729,568,187,4530,697,1572,14053
"04/05/2006 02:00",934,1531,468,833,863,1646,549,176,4314,698,1538,13550
"04/05/2006 03:00",929,1516,454,826,852,1627,545,176,4199,696,1523,13343
"04/05/2006 04:00",934,1516,450,842,857,1641,557,180,4176,703,1526,13382
"04/05/2006 05:00",990,1587,469,880,888,1729,595,193,4310,714,1574,13929
"04/05/2006 06:00",1102,1750,520,979,955,1898,677,221,4660,738,1672,15172
"04/05/2006 07:00",1232,1895,589,1070,1039,2097,756,251,5193,756,1807,16685
"04/05/2006 08:00",1305,1980,656,1130,1106,2286,800,266,5727,765,1914,17935
"04/05/2006 09:00",1328,1997,693,1153,1130,2394,806,264,6115,769,1969,18618
"04/05/2006 10:00",1332,1994,707,1174,1146,2435,809,259,6317,768,1994,18935
"04/05/2006 11:00",1329,1990,720,1179,1154,2460,805,249,6420,770,1997,19073
"04/05/2006 12:00",1324,1975,717,1171,1144,2458,792,247,6450,766,1974,19018
"04/05/2006 13:00",1314,1961,715,1166,1131,2444,786,244,6448,766,1953,18928
"04/05/2006 14:00",1297,1934,714,1151,1131,2431,775,242,6425,762,1940,18802
"04/05/2006 15:00",1292,1908,710,1137,1124,2439,765,243,6418,756,1915,18707
"04/05/2006 16:00",1291,1907,711,1121,1124,2453,756,239,6398,754,1893,18647
"04/05/2006 17:00",1298,1899,708,1116,1126,2482,759,249,6356,760,1876,18629
"04/05/2006 18:00",1317,1919,704,1118,1142,2511,763,260,6269,770,1873,18646
"04/05/2006 19:00",1372,1971,732,1160,1196,2646,795,278,6237,777,1898,19062
"04/05/2006 20:00",1428,2075,759,1222,1264,2767,831,301,6278,794,2003,19722
"04/05/2006 21:00",1360,2020,719,1178,1216,2655,790,285,6048,776,1979,19026
"04/05/2006 22:00",1245,1893,665,1089,1128,2455,720,261,5740,760,1904,17860
"04/05/2006 23:00",1115,1743,595,994,1021,2178,647,223,5337,735,1788,16376
"04/06/2006 00:00",1025,1648,529,915,936,1952,602,198,4884,723,1674,15086
"04/06/2006 01:00",962,1569,481,859,882,1789,565,180,4511,710,1583,14091
"04/06/2006 02:00",936,1532,467,828,856,1700,550,167,4294,711,1546,13587
"04/06/2006 03:00",930,1512,451,820,848,1667,546,168,4187,710,1530,13369
"04/06/2006 04:00",932,1513,447,838,854,1683,560,173,4162,718,1536,13416
"04/06/2006 05:00",985,1589,467,881,885,1757,600,187,4305,730,1589,13975
"04/06/2006 06:00",1099,1757,521,977,958,1919,685,218,4668,752,1690,15244
"04/06/2006 07:00",1224,1912,587,1065,1044,2114,763,250,5208,769,1826,16762
"04/06/2006 08:00",1293,1997,654,1118,1109,2297,805,266,5736,777,1914,17966
"04/06/2006 09:00",1313,2011,693,1138,1131,2387,810,264,6113,779,1961,18600
"04/06/2006 10:00",1314,2005,709,1158,1146,2410,811,259,6313,777,1977,18879
"04/06/2006 11:00",1309,1998,721,1158,1150,2421,804,248,6409,775,1974,18967
"04/06/2006 12:00",1302,1981,718,1148,1136,2405,788,246,6433,768,1946,18871
"04/06/2006 13:00",1291,1965,715,1144,1124,2380,779,243,6426,768,1925,18760
"04/06/2006 14:00",1275,1937,714,1130,1122,2357,767,243,6400,763,1905,18613
"04/06/2006 15:00",1267,1908,710,1113,1115,2359,758,246,6396,757,1872,18501
"04/06/2006 16:00",1265,1902,710,1091,1111,2367,747,244,6371,754,1845,18407
