"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/23/2006 00:00",896,1379,536,793,863,1833,483,187,4544,629,1464,13607
"04/23/2006 01:00",850,1342,503,752,811,1718,459,176,4309,637,1390,12947
"04/23/2006 02:00",828,1309,474,740,782,1641,444,176,4173,635,1351,12553
"04/23/2006 03:00",812,1287,461,732,765,1595,431,170,4096,637,1327,12313
"04/23/2006 04:00",812,1272,461,732,761,1582,432,166,4061,641,1318,12238
"04/23/2006 05:00",844,1326,471,744,779,1592,448,170,4111,652,1326,12463
"04/23/2006 06:00",863,1378,486,751,796,1596,469,188,4158,663,1333,12681
"04/23/2006 07:00",917,1433,508,765,831,1669,498,202,4257,678,1343,13101
"04/23/2006 08:00",1000,1506,540,816,885,1804,545,216,4438,686,1406,13842
"04/23/2006 09:00",1082,1563,575,859,943,1950,584,231,4658,698,1465,14608
"04/23/2006 10:00",1132,1613,595,894,984,2071,608,238,4856,704,1502,15197
"04/23/2006 11:00",1143,1626,607,912,1004,2132,620,236,5003,702,1511,15496
"04/23/2006 12:00",1132,1612,617,916,1017,2157,611,227,5085,698,1507,15579
"04/23/2006 13:00",1118,1615,614,913,1011,2160,599,224,5111,695,1511,15571
"04/23/2006 14:00",1092,1592,611,898,994,2140,583,214,5102,689,1498,15413
"04/23/2006 15:00",1078,1566,604,894,984,2118,570,209,5085,689,1478,15275
"04/23/2006 16:00",1089,1575,603,895,980,2122,567,212,5086,691,1486,15306
"04/23/2006 17:00",1106,1597,612,902,990,2142,579,216,5112,693,1495,15444
"04/23/2006 18:00",1113,1615,623,905,1002,2158,584,224,5119,694,1500,15537
"04/23/2006 19:00",1135,1633,641,903,1023,2211,594,234,5204,698,1511,15787
"04/23/2006 20:00",1214,1752,694,978,1110,2406,645,262,5453,706,1607,16827
"04/23/2006 21:00",1164,1728,676,977,1082,2346,618,255,5423,699,1651,16619
"04/23/2006 22:00",1062,1613,633,920,1005,2165,561,219,5246,678,1590,15692
"04/23/2006 23:00",963,1492,571,854,921,1939,512,186,4926,662,1515,14541
"04/24/2006 00:00",896,1417,519,796,848,1755,476,165,4575,650,1460,13557
"04/24/2006 01:00",855,1391,490,762,803,1647,463,158,4316,662,1408,12955
"04/24/2006 02:00",836,1363,466,758,780,1595,457,162,4190,661,1398,12666
"04/24/2006 03:00",824,1349,459,759,769,1573,454,158,4130,664,1400,12539
"04/24/2006 04:00",833,1349,462,778,774,1593,469,160,4125,668,1426,12637
"04/24/2006 05:00",904,1460,485,840,820,1676,522,177,4313,684,1497,13378
"04/24/2006 06:00",1023,1626,541,945,902,1829,614,217,4718,712,1610,14737
"04/24/2006 07:00",1173,1793,629,1035,996,2073,698,250,5294,740,1732,16413
"04/24/2006 08:00",1257,1887,690,1094,1052,2273,745,256,5806,744,1849,17653
"04/24/2006 09:00",1289,1907,722,1111,1087,2387,758,254,6157,740,1909,18321
"04/24/2006 10:00",1303,1929,736,1129,1107,2457,767,251,6330,740,1935,18684
"04/24/2006 11:00",1293,1926,738,1137,1115,2475,771,244,6413,733,1932,18777
