"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/27/2006 00:00",886,1447,516,804,839,1767,509,134,4514,651,1581,13648
"04/27/2006 01:00",850,1413,481,783,795,1656,501,128,4199,660,1536,13002
"04/27/2006 02:00",837,1391,457,772,779,1597,492,130,4040,664,1501,12660
"04/27/2006 03:00",831,1396,446,772,776,1577,493,133,3986,669,1480,12559
"04/27/2006 04:00",847,1414,447,778,788,1600,503,140,3990,679,1488,12674
"04/27/2006 05:00",933,1507,478,828,832,1684,556,160,4171,696,1555,13400
"04/27/2006 06:00",1050,1667,539,918,915,1853,639,197,4573,727,1660,14738
"04/27/2006 07:00",1199,1832,628,1010,1011,2081,719,227,5181,750,1784,16422
"04/27/2006 08:00",1270,1897,692,1062,1072,2257,755,237,5735,751,1893,17621
"04/27/2006 09:00",1293,1910,727,1078,1098,2355,760,238,6099,741,1940,18239
"04/27/2006 10:00",1301,1925,746,1093,1111,2419,761,235,6278,738,1955,18562
"04/27/2006 11:00",1286,1918,745,1096,1119,2439,754,227,6366,734,1945,18629
"04/27/2006 12:00",1264,1883,741,1084,1109,2428,732,217,6376,726,1928,18488
"04/27/2006 13:00",1251,1884,736,1078,1098,2411,725,210,6352,723,1919,18387
"04/27/2006 14:00",1230,1845,732,1058,1091,2425,712,197,6334,720,1898,18242
"04/27/2006 15:00",1217,1808,725,1041,1083,2428,695,193,6334,719,1854,18097
"04/27/2006 16:00",1217,1795,721,1030,1073,2425,691,195,6324,721,1827,18019
"04/27/2006 17:00",1222,1779,720,1017,1062,2402,686,197,6286,725,1807,17903
"04/27/2006 18:00",1226,1778,716,1010,1066,2387,687,209,6103,725,1801,17708
"04/27/2006 19:00",1239,1792,725,1015,1085,2398,693,223,5948,730,1816,17664
"04/27/2006 20:00",1308,1890,760,1077,1156,2568,740,249,6012,739,1886,18385
"04/27/2006 21:00",1248,1854,726,1065,1119,2483,708,239,5813,728,1893,17876
"04/27/2006 22:00",1115,1716,663,978,1026,2244,640,204,5487,704,1791,16568
"04/27/2006 23:00",989,1562,586,883,928,1964,567,163,5038,682,1665,15027
"04/28/2006 00:00",904,1456,522,807,846,1747,512,138,4575,668,1569,13744
"04/28/2006 01:00",865,1421,484,786,803,1638,504,133,4261,677,1521,13093
"04/28/2006 02:00",856,1402,459,778,788,1585,497,136,4095,679,1492,12767
"04/28/2006 03:00",847,1405,447,782,785,1578,497,142,4022,683,1476,12664
"04/28/2006 04:00",859,1425,443,789,794,1611,510,152,4005,688,1491,12767
"04/28/2006 05:00",940,1522,470,849,842,1707,568,168,4165,703,1568,13502
"04/28/2006 06:00",1078,1691,532,947,931,1889,655,211,4569,735,1680,14918
"04/28/2006 07:00",1223,1851,624,1031,1025,2131,734,244,5168,758,1799,16588
"04/28/2006 08:00",1288,1908,687,1072,1079,2307,765,255,5706,759,1893,17719
"04/28/2006 09:00",1312,1925,721,1087,1106,2410,769,256,6063,750,1938,18337
"04/28/2006 10:00",1325,1942,738,1104,1118,2473,767,255,6239,748,1952,18661
"04/28/2006 11:00",1309,1927,739,1106,1122,2485,756,245,6325,740,1934,18688
"04/28/2006 12:00",1283,1885,736,1088,1108,2458,733,232,6322,733,1913,18491
"04/28/2006 13:00",1267,1880,731,1080,1099,2422,722,223,6277,729,1902,18332
"04/28/2006 14:00",1240,1833,723,1053,1083,2403,705,210,6236,725,1873,18084
"04/28/2006 15:00",1217,1785,716,1030,1070,2383,684,204,6203,721,1818,17831
"04/28/2006 16:00",1204,1758,709,1012,1053,2364,672,204,6163,723,1781,17643
"04/28/2006 17:00",1193,1725,706,986,1036,2342,659,204,6106,725,1743,17425
"04/28/2006 18:00",1180,1707,699,965,1037,2341,653,213,5927,719,1722,17163
"04/28/2006 19:00",1174,1704,700,963,1048,2368,651,224,5773,722,1728,17055
"04/28/2006 20:00",1236,1792,730,1018,1115,2530,695,246,5838,727,1791,17718
"04/28/2006 21:00",1186,1763,693,1011,1086,2448,671,237,5642,716,1804,17257
"04/28/2006 22:00",1074,1642,640,936,1013,2248,618,209,5350,692,1710,16132
"04/28/2006 23:00",969,1510,576,853,937,2016,554,170,4969,672,1599,14825
"04/29/2006 00:00",893,1411,521,781,865,1829,501,147,4566,657,1507,13678
"04/29/2006 01:00",855,1378,484,758,819,1717,490,139,4286,662,1456,13044
"04/29/2006 02:00",846,1360,464,749,799,1649,482,141,4122,662,1424,12698
"04/29/2006 03:00",839,1362,457,754,790,1617,483,141,4029,666,1407,12545
"04/29/2006 04:00",847,1374,454,756,792,1622,489,146,3976,672,1412,12540
"04/29/2006 05:00",901,1437,474,787,820,1658,524,160,4038,681,1456,12936
"04/29/2006 06:00",969,1526,500,826,858,1731,565,189,4173,700,1493,13530
"04/29/2006 07:00",1052,1617,537,867,907,1859,606,211,4389,713,1541,14299
"04/29/2006 08:00",1131,1676,578,916,969,2011,650,230,4654,719,1613,15147
"04/29/2006 09:00",1202,1730,619,957,1022,2167,684,245,4933,722,1672,15953
"04/29/2006 10:00",1240,1765,647,984,1055,2278,694,251,5142,722,1696,16474
"04/29/2006 11:00",1226,1750,650,984,1065,2307,684,242,5273,717,1686,16584
"04/29/2006 12:00",1195,1702,648,965,1052,2284,659,230,5303,710,1663,16411
"04/29/2006 13:00",1165,1684,641,947,1035,2239,639,219,5262,706,1637,16174
"04/29/2006 14:00",1127,1632,633,915,1009,2200,614,203,5210,705,1605,15853
"04/29/2006 15:00",1102,1596,624,897,993,2160,594,195,5160,703,1564,15588
"04/29/2006 16:00",1095,1596,614,891,985,2134,591,194,5113,705,1552,15470
"04/29/2006 17:00",1099,1595,615,886,983,2124,591,194,5094,709,1548,15438
"04/29/2006 18:00",1099,1602,620,889,993,2147,595,202,5067,704,1555,15473
"04/29/2006 19:00",1101,1613,638,896,1007,2187,599,210,5104,707,1576,15638
"04/29/2006 20:00",1170,1707,684,951,1076,2365,649,231,5309,711,1649,16502
"04/29/2006 21:00",1125,1689,664,950,1052,2314,630,223,5229,698,1674,16248
"04/29/2006 22:00",1024,1582,625,888,987,2150,584,199,5040,678,1605,15362
"04/29/2006 23:00",933,1463,576,820,920,1957,532,167,4769,662,1517,14316
"04/30/2006 00:00",865,1373,528,755,854,1795,484,145,4472,650,1444,13365
"04/30/2006 01:00",830,1343,491,733,809,1688,474,137,4230,655,1400,12790
"04/30/2006 02:00",817,1315,467,719,787,1619,462,138,4079,655,1368,12426
"04/30/2006 03:00",806,1311,457,718,773,1585,458,136,3986,658,1349,12237
"04/30/2006 04:00",809,1310,451,713,774,1580,457,139,3927,663,1346,12169
