"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/20/2006 00:00",860,1387,501,810,832,1729,496,164,4446,647,1504,13376
"04/20/2006 01:00",825,1366,466,772,795,1609,476,147,4134,651,1450,12691
"04/20/2006 02:00",810,1329,442,762,772,1550,476,151,3983,647,1422,12344
"04/20/2006 03:00",814,1312,433,752,761,1512,473,152,3908,646,1411,12174
"04/20/2006 04:00",840,1313,440,768,764,1525,491,155,3914,652,1430,12292
"04/20/2006 05:00",909,1427,464,833,802,1599,542,175,4095,669,1492,13007
"04/20/2006 06:00",1060,1601,528,953,883,1768,647,211,4529,692,1635,14507
"04/20/2006 07:00",1179,1737,601,1033,965,1959,727,236,5066,713,1746,15962
"04/20/2006 08:00",1222,1819,661,1079,1013,2127,754,242,5588,716,1840,17061
"04/20/2006 09:00",1232,1829,703,1085,1054,2232,748,236,5952,713,1876,17660
"04/20/2006 10:00",1241,1845,726,1096,1079,2309,747,233,6150,712,1904,18042
"04/20/2006 11:00",1242,1841,735,1103,1098,2352,736,234,6265,709,1905,18220
"04/20/2006 12:00",1219,1823,739,1092,1111,2373,732,237,6334,702,1887,18249
"04/20/2006 13:00",1207,1818,735,1094,1130,2410,727,242,6385,700,1906,18354
"04/20/2006 14:00",1199,1806,742,1086,1130,2437,711,244,6400,694,1889,18338
"04/20/2006 15:00",1186,1780,741,1066,1120,2460,695,244,6404,693,1851,18240
"04/20/2006 16:00",1175,1752,737,1045,1110,2460,689,246,6422,693,1826,18155
"04/20/2006 17:00",1167,1721,731,1020,1092,2432,685,246,6367,690,1795,17946
"04/20/2006 18:00",1149,1703,707,995,1085,2390,674,249,6106,687,1758,17503
"04/20/2006 19:00",1170,1708,710,994,1091,2408,680,257,5979,692,1746,17435
"04/20/2006 20:00",1247,1806,733,1078,1159,2554,731,279,6015,699,1834,18135
"04/20/2006 21:00",1193,1768,700,1052,1118,2453,697,271,5823,696,1840,17611
"04/20/2006 22:00",1067,1637,641,963,1021,2215,626,235,5502,681,1730,16318
"04/20/2006 23:00",944,1487,564,873,917,1932,552,198,5067,667,1596,14797
"04/21/2006 00:00",858,1381,503,801,828,1709,500,166,4622,650,1484,13502
"04/21/2006 01:00",819,1359,467,763,791,1587,479,150,4310,655,1429,12809
"04/21/2006 02:00",805,1335,440,760,773,1533,479,154,4128,655,1410,12472
"04/21/2006 03:00",805,1325,426,759,768,1526,476,158,4032,655,1404,12334
"04/21/2006 04:00",818,1328,428,778,772,1549,493,159,4014,661,1424,12424
"04/21/2006 05:00",887,1444,451,852,821,1636,542,176,4178,678,1489,13154
"04/21/2006 06:00",1025,1617,512,971,909,1801,642,207,4588,701,1632,14605
"04/21/2006 07:00",1154,1755,591,1048,1000,2033,728,240,5187,722,1744,16202
"04/21/2006 08:00",1211,1837,658,1094,1046,2225,757,248,5697,725,1841,17339
"04/21/2006 09:00",1222,1848,699,1102,1083,2331,751,242,6026,722,1877,17903
"04/21/2006 10:00",1230,1859,713,1115,1099,2385,745,241,6182,723,1901,18193
"04/21/2006 11:00",1227,1846,716,1124,1107,2396,730,241,6244,717,1895,18243
"04/21/2006 12:00",1197,1818,717,1109,1108,2379,722,234,6247,712,1873,18116
"04/21/2006 13:00",1174,1801,707,1111,1109,2361,710,231,6223,709,1887,18023
"04/21/2006 14:00",1161,1780,701,1098,1098,2338,690,223,6182,701,1864,17836
"04/21/2006 15:00",1142,1742,688,1074,1074,2316,671,217,6130,697,1820,17571
"04/21/2006 16:00",1127,1709,680,1048,1053,2298,661,216,6109,698,1788,17387
"04/21/2006 17:00",1116,1672,681,1013,1032,2279,655,217,6055,694,1746,17160
"04/21/2006 18:00",1098,1644,673,975,1027,2278,644,224,5861,688,1702,16814
"04/21/2006 19:00",1113,1640,682,963,1037,2333,646,235,5756,690,1685,16780
"04/21/2006 20:00",1184,1732,707,1038,1105,2491,689,256,5796,696,1763,17457
"04/21/2006 21:00",1142,1701,672,1016,1076,2401,663,252,5582,693,1776,16974
"04/21/2006 22:00",1044,1589,625,941,1004,2221,609,227,5293,682,1679,15914
"04/21/2006 23:00",943,1462,566,860,924,1998,546,199,4923,671,1560,14652
