"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2006 17:00",1119,1691,681,1001,1036,2288,649,216,6091,702,1728,17202
"04/21/2006 18:00",1108,1662,671,970,1036,2278,639,219,5857,698,1695,16833
"04/21/2006 19:00",1123,1659,680,964,1051,2328,643,227,5736,698,1684,16793
"04/21/2006 20:00",1198,1754,703,1045,1120,2480,689,246,5766,705,1763,17469
"04/21/2006 21:00",1156,1723,668,1024,1093,2385,664,240,5537,702,1778,16970
"04/21/2006 22:00",1059,1613,622,942,1022,2203,607,218,5230,692,1680,15888
"04/21/2006 23:00",956,1486,561,857,943,1977,541,190,4855,678,1562,14606
"04/22/2006 00:00",878,1391,511,783,867,1790,492,166,4463,661,1458,13460
"04/22/2006 01:00",846,1373,482,751,831,1675,477,150,4211,668,1416,12880
"04/22/2006 02:00",819,1335,458,742,804,1612,465,146,4066,664,1384,12495
"04/22/2006 03:00",814,1311,445,734,788,1585,456,147,3989,662,1368,12299
"04/22/2006 04:00",828,1303,445,740,783,1593,464,150,3960,667,1370,12303
"04/22/2006 05:00",859,1372,454,778,810,1634,492,164,4056,672,1398,12689
"04/22/2006 06:00",918,1465,478,835,841,1708,540,186,4225,680,1455,13331
"04/22/2006 07:00",1002,1546,508,877,893,1825,591,209,4461,694,1500,14106
"04/22/2006 08:00",1077,1633,549,936,959,1976,633,227,4708,699,1575,14972
"04/22/2006 09:00",1130,1689,594,974,1017,2129,656,238,4954,709,1625,15715
"04/22/2006 10:00",1157,1718,618,996,1044,2225,661,241,5143,712,1658,16173
"04/22/2006 11:00",1151,1707,628,996,1052,2249,647,235,5241,706,1652,16264
"04/22/2006 12:00",1112,1668,629,974,1048,2233,634,228,5271,701,1624,16122
"04/22/2006 13:00",1075,1638,617,959,1038,2206,615,226,5244,694,1615,15927
"04/22/2006 14:00",1053,1602,610,934,1010,2165,586,215,5192,689,1584,15640
"04/22/2006 15:00",1031,1573,598,917,992,2125,569,206,5135,685,1551,15382
"04/22/2006 16:00",1029,1572,588,911,985,2101,569,204,5107,685,1545,15296
"04/22/2006 17:00",1042,1582,594,909,989,2095,577,206,5101,686,1548,15329
"04/22/2006 18:00",1045,1587,598,904,1002,2108,577,212,5083,681,1545,15342
"04/22/2006 19:00",1070,1603,622,909,1021,2166,588,219,5160,682,1551,15591
"04/22/2006 20:00",1149,1706,661,990,1092,2335,638,238,5345,687,1639,16480
"04/22/2006 21:00",1114,1684,642,973,1070,2269,617,234,5248,683,1663,16197
"04/22/2006 22:00",1032,1591,609,905,1009,2124,571,215,5061,677,1590,15384
"04/22/2006 23:00",946,1482,564,834,938,1938,522,194,4790,666,1495,14369
"04/23/2006 00:00",879,1399,520,771,868,1778,480,173,4487,651,1411,13417
"04/23/2006 01:00",851,1385,493,742,834,1669,467,156,4267,657,1375,12896
"04/23/2006 02:00",826,1347,464,732,805,1610,455,153,4131,654,1344,12521
"04/23/2006 03:00",823,1329,449,721,784,1579,444,150,4045,653,1328,12305
"04/23/2006 04:00",828,1316,445,721,777,1580,447,154,4004,657,1327,12256
"04/23/2006 05:00",853,1375,449,750,797,1607,470,168,4067,664,1344,12544
"04/23/2006 06:00",899,1451,465,787,817,1649,505,186,4170,673,1378,12980
"04/23/2006 07:00",962,1504,484,808,854,1719,543,207,4310,686,1403,13480
"04/23/2006 08:00",1017,1563,510,850,901,1814,575,219,4464,692,1453,14058
"04/23/2006 09:00",1072,1607,547,882,953,1943,601,228,4653,706,1484,14676
"04/23/2006 10:00",1108,1642,569,908,982,2052,613,233,4834,713,1511,15165
"04/23/2006 11:00",1116,1645,583,918,997,2107,605,228,4969,710,1513,15391
"04/23/2006 12:00",1092,1624,590,914,1002,2126,600,224,5048,705,1504,15429
"04/23/2006 13:00",1071,1614,584,913,999,2129,590,222,5074,700,1511,15407
"04/23/2006 14:00",1054,1584,580,894,978,2109,564,212,5066,694,1492,15227
"04/23/2006 15:00",1038,1555,573,881,965,2088,550,205,5042,690,1467,15054
"04/23/2006 16:00",1042,1558,570,883,961,2086,553,205,5039,690,1470,15057
"04/23/2006 17:00",1064,1578,580,893,971,2105,566,209,5059,691,1484,15200
"04/23/2006 18:00",1071,1595,587,898,991,2128,572,218,5057,689,1489,15295
"04/23/2006 19:00",1102,1620,614,912,1013,2196,588,228,5161,692,1507,15633
"04/23/2006 20:00",1190,1738,662,1003,1091,2384,646,253,5405,697,1609,16678
"04/23/2006 21:00",1145,1717,649,989,1062,2322,620,249,5363,693,1647,16456
"04/23/2006 22:00",1042,1610,608,916,985,2146,561,219,5172,683,1579,15521
"04/23/2006 23:00",940,1491,550,838,903,1920,505,188,4845,672,1495,14347
"04/24/2006 00:00",874,1412,501,776,831,1738,469,166,4486,659,1431,13343
"04/24/2006 01:00",852,1413,478,755,804,1635,466,153,4253,668,1416,12893
"04/24/2006 02:00",839,1389,454,755,785,1578,466,154,4128,665,1410,12623
"04/24/2006 03:00",836,1380,444,757,777,1563,465,156,4059,667,1413,12517
"04/24/2006 04:00",859,1387,448,776,783,1581,486,157,4068,674,1442,12661
"04/24/2006 05:00",926,1508,466,856,832,1661,547,182,4279,687,1520,13464
"04/24/2006 06:00",1075,1703,521,995,917,1833,657,219,4746,712,1664,15042
"04/24/2006 07:00",1227,1858,600,1089,1019,2079,749,259,5383,739,1801,16803
"04/24/2006 08:00",1274,1938,660,1136,1072,2255,774,268,5872,742,1898,17889
"04/24/2006 09:00",1278,1945,697,1141,1101,2356,770,262,6179,744,1930,18403
"04/24/2006 10:00",1281,1952,710,1151,1107,2408,766,257,6329,746,1952,18659
"04/24/2006 11:00",1272,1938,718,1151,1110,2413,750,248,6387,739,1942,18668
"04/24/2006 12:00",1238,1901,718,1131,1107,2394,741,240,6410,734,1917,18531
"04/24/2006 13:00",1219,1887,707,1128,1103,2377,733,238,6408,730,1930,18460
"04/24/2006 14:00",1210,1859,699,1110,1086,2358,708,230,6406,723,1906,18295
"04/24/2006 15:00",1192,1818,691,1091,1075,2342,686,224,6382,720,1861,18082
"04/24/2006 16:00",1190,1800,688,1077,1068,2346,681,224,6370,721,1839,18004
"04/24/2006 17:00",1202,1795,696,1066,1069,2354,683,228,6314,721,1821,17949
"04/24/2006 18:00",1202,1789,691,1051,1082,2370,679,240,6097,718,1799,17718
"04/24/2006 19:00",1224,1797,706,1052,1103,2424,685,253,5973,719,1798,17734
"04/24/2006 20:00",1303,1904,739,1134,1178,2594,739,278,6033,725,1880,18507
"04/24/2006 21:00",1240,1860,705,1104,1137,2490,703,271,5819,718,1891,17938
"04/24/2006 22:00",1110,1720,646,1000,1041,2256,627,236,5475,702,1771,16584
"04/24/2006 23:00",980,1567,569,897,938,1972,552,200,5011,687,1636,15009
