"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/09/2006 00:00",963,1525,498,856,911,1896,564,230,4592,702,1526,14263
"04/09/2006 01:00",927,1485,470,816,866,1777,542,210,4389,699,1468,13649
"04/09/2006 02:00",897,1446,448,788,839,1675,522,205,4223,697,1434,13174
"04/09/2006 03:00",886,1433,438,777,828,1653,520,202,4142,692,1423,12994
"04/09/2006 04:00",893,1424,431,776,831,1655,521,213,4108,698,1418,12968
"04/09/2006 05:00",922,1470,444,795,847,1709,549,223,4179,706,1439,13283
"04/09/2006 06:00",961,1563,476,838,889,1806,595,243,4342,713,1484,13910
"04/09/2006 07:00",1002,1589,494,849,908,1856,611,262,4460,722,1499,14252
"04/09/2006 08:00",1052,1616,503,876,942,1915,636,277,4516,728,1506,14567
"04/09/2006 09:00",1112,1663,526,916,983,2006,666,287,4678,737,1527,15101
"04/09/2006 10:00",1141,1696,545,951,1025,2092,685,294,4858,740,1549,15576
"04/09/2006 11:00",1139,1694,561,957,1040,2152,678,291,5021,738,1548,15819
"04/09/2006 12:00",1131,1681,571,954,1035,2169,663,286,5099,731,1537,15857
"04/09/2006 13:00",1110,1661,573,948,1027,2165,648,275,5110,728,1518,15763
"04/09/2006 14:00",1081,1631,569,929,1007,2140,618,262,5078,723,1502,15540
"04/09/2006 15:00",1071,1609,574,918,994,2121,607,249,5055,716,1487,15401
"04/09/2006 16:00",1079,1624,586,916,992,2125,600,238,5029,716,1496,15401
"04/09/2006 17:00",1107,1659,596,936,1008,2147,618,244,5030,719,1511,15575
"04/09/2006 18:00",1132,1693,609,963,1034,2187,638,256,5057,720,1534,15823
"04/09/2006 19:00",1184,1735,634,1010,1078,2308,672,283,5229,726,1569,16428
"04/09/2006 20:00",1257,1841,672,1082,1150,2480,716,313,5472,735,1676,17394
"04/09/2006 21:00",1199,1804,647,1048,1108,2412,682,306,5408,727,1683,17024
"04/09/2006 22:00",1098,1693,597,972,1027,2234,619,277,5218,718,1621,16074
"04/09/2006 23:00",993,1572,534,893,939,1995,565,239,4889,706,1545,14870
"04/10/2006 00:00",920,1496,482,830,865,1803,531,215,4543,698,1493,13876
"04/10/2006 01:00",891,1471,457,802,828,1693,519,199,4319,698,1460,13337
"04/10/2006 02:00",875,1444,437,787,815,1632,508,202,4186,700,1454,13040
"04/10/2006 03:00",871,1442,431,788,818,1620,516,205,4134,699,1465,12989
"04/10/2006 04:00",895,1456,431,806,833,1646,533,215,4152,710,1489,13166
"04/10/2006 05:00",973,1558,458,877,882,1726,597,230,4336,724,1567,13928
"04/10/2006 06:00",1129,1775,526,1020,991,1963,717,273,4788,747,1716,15645
"04/10/2006 07:00",1265,1919,606,1121,1078,2196,796,312,5408,773,1853,17327
"04/10/2006 08:00",1312,1967,649,1159,1122,2344,823,324,5886,779,1924,18289
"04/10/2006 09:00",1324,1977,669,1171,1137,2410,828,316,6202,776,1945,18755
"04/10/2006 10:00",1321,1979,680,1186,1156,2442,831,310,6383,774,1956,19018
"04/10/2006 11:00",1303,1961,687,1177,1159,2460,817,300,6472,770,1944,19050
"04/10/2006 12:00",1287,1933,690,1156,1146,2444,795,289,6489,762,1918,18909
"04/10/2006 13:00",1270,1909,687,1145,1135,2423,783,278,6460,760,1897,18747
"04/10/2006 14:00",1249,1883,676,1127,1122,2400,754,266,6428,754,1880,18539
"04/10/2006 15:00",1238,1852,681,1110,1110,2388,738,255,6410,748,1852,18382
"04/10/2006 16:00",1241,1850,694,1092,1106,2397,724,243,6386,749,1844,18326
"04/10/2006 17:00",1260,1863,701,1093,1112,2404,734,250,6347,751,1835,18350
"04/10/2006 18:00",1277,1874,703,1103,1130,2437,745,264,6241,752,1836,18362
"04/10/2006 19:00",1317,1900,719,1140,1174,2546,767,294,6195,757,1851,18660
"04/10/2006 20:00",1378,1995,745,1205,1244,2704,807,326,6271,767,1938,19380
"04/10/2006 21:00",1299,1935,699,1155,1189,2592,763,316,6051,755,1916,18670
"04/10/2006 22:00",1171,1789,630,1048,1089,2355,686,283,5719,740,1805,17315
"04/10/2006 23:00",1036,1633,549,944,981,2057,612,240,5241,723,1678,15694
"04/11/2006 00:00",947,1533,485,865,894,1835,563,211,4749,710,1588,14380
"04/11/2006 01:00",914,1497,456,829,850,1713,544,195,4460,710,1538,13706
"04/11/2006 02:00",890,1461,433,807,832,1633,530,197,4281,712,1514,13290
"04/11/2006 03:00",885,1450,425,801,828,1616,535,199,4195,708,1510,13152
"04/11/2006 04:00",906,1464,425,814,841,1641,550,209,4192,717,1523,13282
"04/11/2006 05:00",978,1560,454,877,886,1716,613,227,4361,732,1588,13992
"04/11/2006 06:00",1134,1781,525,1014,993,1945,736,271,4828,753,1728,15708
"04/11/2006 07:00",1268,1923,605,1114,1079,2177,813,305,5455,774,1857,17370
"04/11/2006 08:00",1309,1963,649,1150,1121,2328,832,315,5931,775,1932,18305
"04/11/2006 09:00",1313,1961,669,1156,1130,2388,830,306,6235,771,1945,18704
"04/11/2006 10:00",1305,1956,679,1167,1145,2418,828,298,6401,766,1950,18913
"04/11/2006 11:00",1284,1935,685,1156,1148,2435,811,289,6484,761,1933,18921
"04/11/2006 12:00",1266,1908,686,1137,1132,2421,787,279,6494,751,1903,18764
"04/11/2006 13:00",1244,1883,683,1127,1124,2406,776,268,6463,747,1874,18595
"04/11/2006 14:00",1221,1858,673,1110,1109,2389,747,257,6433,743,1858,18398
"04/11/2006 15:00",1210,1828,676,1091,1097,2380,733,245,6418,736,1836,18250
"04/11/2006 16:00",1210,1826,687,1074,1093,2387,719,234,6396,737,1829,18192
"04/11/2006 17:00",1226,1833,692,1072,1095,2384,727,238,6355,737,1819,18178
"04/11/2006 18:00",1237,1840,693,1079,1109,2406,736,251,6229,739,1817,18136
"04/11/2006 19:00",1276,1865,709,1113,1153,2501,761,280,6172,744,1825,18399
"04/11/2006 20:00",1342,1961,737,1178,1227,2662,802,314,6252,753,1912,19140
"04/11/2006 21:00",1270,1905,694,1133,1175,2557,758,303,6030,741,1894,18460
"04/11/2006 22:00",1143,1764,624,1029,1076,2326,681,271,5701,725,1788,17128
"04/11/2006 23:00",1011,1607,545,925,967,2035,606,228,5223,709,1660,15516
"04/12/2006 00:00",919,1508,483,844,880,1811,557,197,4729,697,1568,14193
"04/12/2006 01:00",884,1473,452,809,835,1688,537,183,4433,697,1516,13507
"04/12/2006 02:00",862,1438,429,788,814,1615,521,182,4237,699,1492,13077
"04/12/2006 03:00",852,1424,423,783,811,1603,525,183,4148,695,1483,12930
"04/12/2006 04:00",871,1437,423,799,821,1619,538,194,4130,705,1497,13034
"04/12/2006 05:00",942,1527,449,865,866,1693,597,211,4301,720,1564,13735
"04/12/2006 06:00",1099,1746,519,1007,972,1921,718,253,4770,742,1712,15459
"04/12/2006 07:00",1236,1883,601,1102,1057,2147,796,286,5395,765,1842,17110
"04/12/2006 08:00",1287,1928,647,1139,1102,2298,818,295,5856,766,1909,18045
"04/12/2006 09:00",1292,1927,668,1149,1116,2362,813,288,6163,759,1925,18462
"04/12/2006 10:00",1284,1923,678,1166,1135,2395,814,283,6332,753,1938,18701
"04/12/2006 11:00",1265,1909,685,1162,1143,2419,798,276,6428,752,1929,18766
"04/12/2006 12:00",1252,1888,688,1148,1137,2417,778,267,6455,744,1907,18681
"04/12/2006 13:00",1232,1866,685,1140,1128,2406,766,257,6438,740,1887,18545
"04/12/2006 14:00",1217,1844,681,1130,1122,2405,740,245,6421,735,1876,18416
"04/12/2006 15:00",1210,1820,684,1115,1109,2404,725,233,6411,730,1862,18303
"04/12/2006 16:00",1209,1821,695,1097,1104,2408,714,221,6390,730,1855,18244
"04/12/2006 17:00",1217,1829,696,1088,1099,2393,723,227,6335,731,1839,18177
"04/12/2006 18:00",1221,1826,693,1080,1101,2400,727,238,6179,729,1822,18016
"04/12/2006 19:00",1252,1845,705,1102,1139,2480,747,264,6103,733,1815,18185
"04/12/2006 20:00",1320,1940,733,1164,1208,2644,790,298,6169,742,1898,18906
"04/12/2006 21:00",1248,1888,691,1116,1158,2541,749,289,5939,733,1878,18230
"04/12/2006 22:00",1121,1750,623,1015,1060,2312,672,257,5601,719,1767,16897
"04/12/2006 23:00",987,1594,547,914,951,2018,595,214,5130,704,1635,15289
"04/13/2006 00:00",893,1494,485,833,862,1796,546,186,4642,690,1535,13962
"04/13/2006 01:00",859,1462,454,798,819,1676,527,171,4349,691,1484,13290
"04/13/2006 02:00",836,1430,430,777,801,1598,509,169,4161,690,1460,12861
"04/13/2006 03:00",834,1419,421,770,803,1585,510,173,4081,685,1456,12737
"04/13/2006 04:00",860,1433,421,784,817,1606,522,183,4069,695,1470,12860
"04/13/2006 05:00",936,1532,448,849,863,1685,579,201,4236,708,1538,13575
"04/13/2006 06:00",1093,1753,520,985,975,1905,695,244,4710,727,1681,15288
"04/13/2006 07:00",1226,1897,601,1087,1061,2143,772,276,5328,750,1814,16955
"04/13/2006 08:00",1273,1946,645,1132,1103,2303,796,285,5790,753,1893,17919
"04/13/2006 09:00",1280,1946,668,1143,1121,2371,794,278,6100,749,1913,18363
"04/13/2006 10:00",1274,1945,682,1160,1142,2407,798,272,6278,746,1924,18628
"04/13/2006 11:00",1257,1932,689,1151,1151,2431,784,265,6383,744,1914,18701
"04/13/2006 12:00",1243,1909,691,1134,1144,2425,765,258,6414,735,1890,18608
"04/13/2006 13:00",1225,1888,688,1127,1136,2414,754,249,6400,734,1869,18484
"04/13/2006 14:00",1211,1866,688,1113,1133,2401,730,242,6388,730,1852,18354
"04/13/2006 15:00",1203,1840,694,1096,1121,2396,716,233,6390,725,1832,18246
"04/13/2006 16:00",1203,1837,704,1079,1112,2400,705,224,6374,726,1827,18191
"04/13/2006 17:00",1210,1840,703,1074,1106,2388,714,226,6312,728,1819,18120
"04/13/2006 18:00",1213,1836,697,1074,1107,2400,719,237,6138,727,1816,17964
"04/13/2006 19:00",1247,1855,706,1102,1141,2483,740,262,6054,732,1818,18140
"04/13/2006 20:00",1319,1952,734,1170,1213,2655,783,295,6113,741,1902,18877
"04/13/2006 21:00",1252,1901,695,1127,1164,2555,742,288,5877,733,1887,18221
"04/13/2006 22:00",1129,1764,627,1028,1066,2328,668,254,5537,720,1779,16900
"04/13/2006 23:00",998,1607,549,927,958,2039,596,211,5075,704,1650,15314
"04/14/2006 00:00",905,1509,485,846,870,1820,548,182,4607,690,1556,14018
