"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/03/2006 00:00",947,1511,526,832,883,1816,526,165,4750,692,1497,14145
"04/03/2006 01:00",892,1454,487,791,835,1669,504,155,4444,683,1447,13361
"04/03/2006 02:00",867,1431,479,771,817,1606,495,147,4282,688,1434,13017
"04/03/2006 03:00",869,1421,466,768,814,1590,495,146,4187,692,1436,12884
"04/03/2006 04:00",884,1428,462,786,827,1612,508,149,4182,696,1449,12983
"04/03/2006 05:00",933,1512,483,833,865,1703,550,162,4332,714,1501,13588
"04/03/2006 06:00",1051,1679,530,934,937,1889,634,193,4680,740,1598,14865
"04/03/2006 07:00",1193,1839,598,1033,1025,2098,718,221,5231,757,1737,16450
"04/03/2006 08:00",1268,1930,663,1107,1097,2282,768,233,5781,766,1851,17746
"04/03/2006 09:00",1284,1952,701,1132,1119,2384,776,230,6178,766,1907,18429
"04/03/2006 10:00",1281,1952,715,1149,1131,2423,778,228,6369,763,1925,18714
"04/03/2006 11:00",1279,1946,723,1152,1136,2441,768,221,6463,761,1930,18820
"04/03/2006 12:00",1270,1934,714,1145,1122,2430,752,216,6485,758,1909,18735
"04/03/2006 13:00",1258,1921,706,1137,1106,2410,741,214,6484,757,1883,18617
"04/03/2006 14:00",1243,1899,693,1126,1105,2393,725,211,6457,751,1873,18476
"04/03/2006 15:00",1240,1873,688,1110,1102,2391,713,209,6444,744,1848,18362
"04/03/2006 16:00",1244,1871,693,1098,1105,2402,706,204,6440,741,1832,18336
"04/03/2006 17:00",1257,1868,691,1099,1115,2441,712,214,6400,747,1823,18367
"04/03/2006 18:00",1281,1879,691,1104,1136,2479,724,227,6314,756,1829,18420
"04/03/2006 19:00",1344,1935,725,1148,1199,2618,762,250,6297,761,1849,18888
"04/03/2006 20:00",1395,2031,752,1203,1265,2723,794,273,6332,778,1952,19498
"04/03/2006 21:00",1320,1964,712,1157,1212,2602,750,255,6108,762,1925,18767
"04/03/2006 22:00",1200,1835,659,1070,1121,2385,678,231,5794,745,1853,17571
"04/03/2006 23:00",1071,1692,588,974,1016,2107,606,196,5364,721,1745,16080
"04/04/2006 00:00",985,1597,525,892,935,1882,562,174,4898,710,1637,14797
"04/04/2006 01:00",925,1525,481,839,880,1721,532,162,4532,699,1569,13865
"04/04/2006 02:00",893,1483,469,813,848,1640,515,150,4309,697,1522,13339
"04/04/2006 03:00",884,1459,455,798,833,1607,505,148,4188,695,1491,13063
"04/04/2006 04:00",885,1464,448,809,836,1610,513,152,4157,698,1484,13056
