"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/30/2006 00:00",840,1346,554,741,841,1809,467,139,4483,647,1425,13292
"04/30/2006 01:00",798,1322,511,707,796,1696,452,128,4218,642,1387,12657
"04/30/2006 02:00",791,1296,485,690,774,1626,446,127,4060,640,1364,12299
"04/30/2006 03:00",796,1303,475,687,763,1590,448,130,3937,643,1354,12126
"04/30/2006 04:00",806,1303,468,686,766,1585,452,134,3870,648,1354,12072
"04/30/2006 05:00",842,1366,480,714,782,1614,480,145,3886,661,1385,12355
"04/30/2006 06:00",898,1426,497,748,802,1664,515,167,3953,680,1419,12769
"04/30/2006 07:00",960,1495,517,775,838,1729,552,187,4108,690,1439,13290
"04/30/2006 08:00",1013,1535,537,811,874,1809,585,201,4285,693,1468,13811
"04/30/2006 09:00",1068,1571,569,840,923,1921,610,211,4514,695,1494,14416
"04/30/2006 10:00",1106,1600,593,865,960,2025,618,218,4712,698,1511,14906
"04/30/2006 11:00",1113,1603,603,875,981,2090,607,214,4879,696,1513,15174
"04/30/2006 12:00",1109,1592,609,878,985,2114,592,206,4963,689,1511,15248
"04/30/2006 13:00",1094,1585,613,874,983,2102,575,195,4982,688,1504,15195
"04/30/2006 14:00",1072,1547,615,855,973,2107,549,184,4981,684,1485,15052
"04/30/2006 15:00",1055,1530,616,838,965,2099,539,177,4965,680,1455,14919
"04/30/2006 16:00",1050,1536,613,839,964,2095,546,177,4967,685,1451,14923
"04/30/2006 17:00",1061,1545,612,849,966,2091,553,180,4986,689,1456,14988
"04/30/2006 18:00",1065,1559,617,852,984,2105,565,190,4993,685,1466,15081
"04/30/2006 19:00",1081,1579,638,865,1009,2159,580,203,5086,690,1492,15382
"04/30/2006 20:00",1166,1676,688,937,1071,2348,633,228,5328,692,1576,16343
"04/30/2006 21:00",1125,1672,674,941,1041,2311,621,223,5294,681,1616,16199
"04/30/2006 22:00",1005,1563,629,871,961,2120,555,189,5093,667,1557,15210
"04/30/2006 23:00",890,1442,569,795,883,1879,491,145,4749,656,1478,13977
"05/01/2006 00:00",820,1342,516,732,814,1683,452,120,4380,646,1425,12930
"05/01/2006 01:00",786,1316,486,699,774,1576,442,110,4097,644,1405,12335
"05/01/2006 02:00",785,1289,473,689,755,1533,435,113,3962,647,1411,12092
"05/01/2006 03:00",803,1301,465,695,752,1520,439,119,3909,651,1429,12083
"05/01/2006 04:00",829,1321,467,711,766,1547,453,126,3918,663,1464,12265
"05/01/2006 05:00",914,1447,499,782,807,1640,512,141,4093,680,1560,13075
"05/01/2006 06:00",1075,1634,560,913,897,1834,624,180,4534,716,1702,14669
"05/01/2006 07:00",1244,1827,653,1032,1001,2084,730,219,5192,747,1838,16567
"05/01/2006 08:00",1300,1879,706,1089,1060,2269,762,231,5724,749,1927,17696
"05/01/2006 09:00",1311,1896,728,1104,1091,2368,766,237,6086,739,1964,18290
"05/01/2006 10:00",1310,1914,740,1120,1108,2423,766,242,6248,739,1992,18602
"05/01/2006 11:00",1292,1905,736,1128,1117,2441,757,241,6332,732,1986,18667
"05/01/2006 12:00",1266,1876,732,1118,1106,2424,737,237,6349,725,1978,18548
"05/01/2006 13:00",1259,1874,728,1109,1101,2396,729,230,6348,727,1982,18483
"05/01/2006 14:00",1241,1840,717,1092,1099,2403,707,219,6353,713,1966,18350
"05/01/2006 15:00",1237,1812,713,1075,1099,2393,695,214,6351,707,1930,18226
"05/01/2006 16:00",1239,1799,717,1066,1094,2392,693,214,6356,714,1903,18187
"05/01/2006 17:00",1257,1784,720,1061,1094,2385,688,222,6305,718,1883,18117
"05/01/2006 18:00",1260,1777,714,1045,1109,2401,696,233,6116,715,1868,17934
"05/01/2006 19:00",1281,1780,723,1030,1126,2446,693,244,5993,718,1859,17893
"05/01/2006 20:00",1342,1844,748,1093,1173,2601,730,263,6032,724,1922,18472
"05/01/2006 21:00",1290,1825,709,1092,1136,2521,713,258,5843,719,1938,18044
"05/01/2006 22:00",1155,1673,648,987,1031,2277,625,222,5495,699,1831,16643
"05/01/2006 23:00",1021,1530,573,875,929,1986,541,174,5020,677,1695,15021
"05/02/2006 00:00",942,1413,520,791,846,1754,489,146,4516,658,1595,13670
"05/02/2006 01:00",899,1372,489,745,803,1635,473,135,4175,657,1553,12936
"05/02/2006 02:00",881,1335,473,731,779,1575,464,129,4011,657,1528,12563
"05/02/2006 03:00",874,1335,463,730,770,1554,466,131,3943,658,1521,12445
"05/02/2006 04:00",884,1351,465,744,780,1578,477,132,3947,667,1532,12557
"05/02/2006 05:00",946,1468,496,805,820,1670,534,145,4120,682,1609,13295
"05/02/2006 06:00",1097,1651,558,929,909,1876,648,179,4593,717,1736,14893
"05/02/2006 07:00",1256,1839,652,1046,1009,2114,752,214,5251,745,1867,16745
"05/02/2006 08:00",1306,1884,706,1099,1065,2280,778,225,5771,744,1957,17815
"05/02/2006 09:00",1313,1895,730,1108,1092,2374,776,231,6125,734,1987,18365
"05/02/2006 10:00",1315,1909,743,1121,1106,2442,773,236,6279,734,2013,18671
"05/02/2006 11:00",1300,1901,739,1127,1117,2477,764,236,6371,728,2005,18765
"05/02/2006 12:00",1277,1876,735,1117,1103,2480,746,236,6395,722,1991,18678
"05/02/2006 13:00",1270,1874,731,1111,1101,2474,739,231,6398,723,1991,18643
"05/02/2006 14:00",1251,1842,725,1091,1097,2507,719,222,6415,710,1972,18551
