"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/15/2006 00:00",899,1450,533,808,889,1807,512,156,4744,686,1413,13897
"04/15/2006 01:00",860,1428,488,786,846,1681,494,147,4472,689,1372,13263
"04/15/2006 02:00",834,1379,462,763,824,1614,476,146,4282,681,1346,12807
"04/15/2006 03:00",833,1366,443,748,813,1590,465,144,4147,677,1330,12556
"04/15/2006 04:00",844,1361,437,742,812,1596,464,144,4075,679,1328,12482
"04/15/2006 05:00",880,1406,444,770,830,1653,487,154,4079,681,1358,12742
"04/15/2006 06:00",936,1484,466,829,866,1767,531,174,4188,684,1411,13336
"04/15/2006 07:00",1019,1562,489,871,905,1844,580,186,4378,698,1454,13986
"04/15/2006 08:00",1093,1637,529,933,969,1977,628,203,4683,701,1527,14880
"04/15/2006 09:00",1138,1691,577,975,1022,2127,653,212,5002,711,1573,15681
"04/15/2006 10:00",1151,1704,616,990,1055,2250,655,215,5246,711,1596,16189
"04/15/2006 11:00",1144,1697,636,987,1066,2315,637,215,5401,706,1589,16393
"04/15/2006 12:00",1114,1658,643,961,1059,2330,619,220,5480,703,1567,16354
"04/15/2006 13:00",1082,1617,643,942,1056,2333,604,223,5487,699,1550,16236
"04/15/2006 14:00",1063,1577,645,915,1040,2330,575,222,5478,694,1519,16058
"04/15/2006 15:00",1048,1547,646,894,1026,2314,559,217,5456,691,1489,15887
"04/15/2006 16:00",1050,1550,640,886,1022,2282,561,219,5446,690,1490,15836
"04/15/2006 17:00",1063,1566,634,887,1015,2234,572,219,5426,695,1499,15810
"04/15/2006 18:00",1064,1575,621,892,1014,2198,579,212,5365,691,1499,15710
"04/15/2006 19:00",1094,1605,638,915,1036,2238,596,211,5427,694,1514,15968
"04/15/2006 20:00",1170,1716,677,1006,1114,2394,647,230,5602,702,1620,16878
"04/15/2006 21:00",1125,1686,661,981,1083,2321,622,225,5508,700,1624,16536
"04/15/2006 22:00",1043,1606,625,912,1016,2159,576,206,5310,700,1560,15713
"04/15/2006 23:00",957,1507,573,838,941,1962,527,182,5018,689,1476,14670
"04/16/2006 00:00",889,1430,528,778,870,1785,492,158,4676,679,1402,13687
"04/16/2006 01:00",851,1401,483,754,833,1671,474,151,4432,683,1360,13093
"04/16/2006 02:00",828,1355,458,733,813,1599,458,154,4236,680,1338,12652
"04/16/2006 03:00",817,1343,439,721,801,1576,447,157,4102,680,1324,12407
"04/16/2006 04:00",828,1338,434,716,802,1578,447,161,4014,687,1324,12329
"04/16/2006 05:00",857,1379,442,745,818,1624,470,174,4016,694,1351,12570
"04/16/2006 06:00",911,1443,457,792,849,1701,510,191,4076,699,1398,13027
"04/16/2006 07:00",975,1489,473,810,880,1752,543,206,4198,714,1415,13455
"04/16/2006 08:00",1026,1537,497,849,929,1834,579,217,4355,716,1446,13985
"04/16/2006 09:00",1073,1586,533,889,973,1942,606,222,4566,727,1473,14590
"04/16/2006 10:00",1095,1616,561,915,1004,2043,615,225,4754,729,1495,15052
"04/16/2006 11:00",1097,1631,576,926,1017,2102,604,222,4895,724,1498,15292
"04/16/2006 12:00",1075,1618,583,922,1015,2119,595,220,4976,717,1497,15337
"04/16/2006 13:00",1058,1602,580,922,1010,2114,588,216,4996,711,1502,15299
"04/16/2006 14:00",1037,1574,576,902,995,2105,564,208,5005,704,1481,15151
"04/16/2006 15:00",1025,1547,574,887,987,2086,550,199,5002,699,1458,15014
"04/16/2006 16:00",1035,1555,571,885,988,2075,553,201,5004,700,1465,15032
"04/16/2006 17:00",1059,1582,575,897,996,2070,567,205,5028,704,1480,15163
"04/16/2006 18:00",1069,1597,583,906,1012,2085,578,207,5039,702,1484,15262
"04/16/2006 19:00",1107,1631,614,933,1043,2171,599,216,5165,705,1508,15692
"04/16/2006 20:00",1196,1752,665,1034,1130,2376,657,243,5435,712,1629,16829
"04/16/2006 21:00",1142,1721,654,1007,1093,2317,626,238,5392,709,1646,16545
"04/16/2006 22:00",1042,1628,612,929,1013,2143,566,212,5197,704,1581,15627
"04/16/2006 23:00",942,1521,550,847,927,1915,510,182,4859,692,1505,14450
"04/17/2006 00:00",878,1451,501,790,855,1723,479,161,4479,682,1449,13448
"04/17/2006 01:00",848,1440,463,777,824,1622,473,160,4243,690,1427,12967
"04/17/2006 02:00",835,1410,442,767,811,1575,469,162,4112,689,1432,12704
"04/17/2006 03:00",840,1423,430,767,810,1566,471,167,4036,690,1443,12643
"04/17/2006 04:00",866,1447,430,782,821,1598,491,174,4042,700,1475,12826
"04/17/2006 05:00",944,1564,451,867,867,1710,557,195,4228,713,1565,13661
"04/17/2006 06:00",1111,1766,511,1020,965,1927,676,239,4679,733,1721,15348
"04/17/2006 07:00",1265,1916,590,1119,1061,2166,765,278,5334,762,1858,17114
"04/17/2006 08:00",1300,1973,639,1163,1115,2322,790,281,5846,761,1944,18134
"04/17/2006 09:00",1293,1979,673,1173,1131,2394,788,269,6173,759,1962,18594
"04/17/2006 10:00",1280,1974,692,1176,1138,2434,779,259,6325,755,1965,18777
"04/17/2006 11:00",1265,1970,699,1172,1136,2437,757,249,6374,747,1949,18755
"04/17/2006 12:00",1232,1934,697,1148,1123,2410,742,242,6376,741,1925,18570
"04/17/2006 13:00",1217,1912,692,1142,1118,2382,739,238,6356,734,1929,18459
"04/17/2006 14:00",1204,1882,681,1122,1105,2363,714,230,6346,727,1899,18273
"04/17/2006 15:00",1189,1839,680,1099,1100,2345,691,223,6337,722,1856,18081
"04/17/2006 16:00",1192,1823,678,1081,1098,2337,685,224,6329,723,1840,18010
"04/17/2006 17:00",1206,1823,681,1071,1098,2324,688,229,6293,726,1824,17963
"04/17/2006 18:00",1208,1814,675,1061,1108,2335,690,235,6131,723,1806,17786
"04/17/2006 19:00",1235,1829,694,1078,1136,2414,701,244,6050,725,1812,17918
"04/17/2006 20:00",1313,1942,732,1175,1222,2603,758,272,6166,734,1920,18837
"04/17/2006 21:00",1241,1885,697,1130,1173,2497,716,264,5963,729,1911,18206
"04/17/2006 22:00",1112,1756,634,1020,1073,2259,640,232,5623,721,1796,16866
"04/17/2006 23:00",984,1612,553,910,967,1971,563,196,5139,705,1670,15270
"04/18/2006 00:00",903,1517,492,837,883,1751,518,172,4635,692,1576,13976
"04/18/2006 01:00",870,1494,450,816,846,1641,506,169,4344,700,1537,13373
"04/18/2006 02:00",854,1455,428,801,828,1587,501,176,4172,699,1520,13021
"04/18/2006 03:00",851,1457,418,795,822,1578,501,179,4092,700,1510,12903
"04/18/2006 04:00",878,1478,421,808,829,1607,520,186,4079,709,1528,13043
"04/18/2006 05:00",950,1590,447,886,872,1717,587,207,4257,723,1607,13843
"04/18/2006 06:00",1113,1793,512,1033,968,1936,710,249,4722,742,1758,15536
"04/18/2006 07:00",1261,1939,590,1128,1061,2172,796,286,5376,767,1889,17265
"04/18/2006 08:00",1294,1989,640,1168,1114,2326,813,288,5885,763,1971,18251
"04/18/2006 09:00",1284,1983,674,1173,1127,2393,803,274,6201,760,1982,18654
"04/18/2006 10:00",1275,1972,691,1174,1132,2431,790,261,6341,756,1984,18807
"04/18/2006 11:00",1263,1966,698,1169,1133,2433,768,251,6384,747,1966,18778
"04/18/2006 12:00",1234,1932,695,1147,1119,2406,753,245,6378,739,1939,18587
"04/18/2006 13:00",1218,1909,690,1143,1116,2381,751,239,6355,731,1940,18473
