"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/28/2006 00:00",899,1451,523,796,842,1764,497,130,4467,671,1578,13618
"04/28/2006 01:00",855,1417,486,765,797,1651,481,122,4179,667,1527,12947
"04/28/2006 02:00",847,1395,461,756,780,1594,474,129,4027,673,1502,12638
"04/28/2006 03:00",842,1397,449,758,775,1577,478,133,3966,677,1490,12542
"04/28/2006 04:00",856,1416,446,764,786,1596,491,143,3961,683,1501,12643
"04/28/2006 05:00",936,1513,473,821,830,1687,549,161,4136,698,1576,13380
"04/28/2006 06:00",1066,1667,534,916,912,1855,636,199,4538,731,1693,14747
"04/28/2006 07:00",1216,1831,629,1006,1012,2100,719,229,5145,753,1813,16453
"04/28/2006 08:00",1279,1888,692,1052,1064,2278,749,239,5681,754,1906,17582
"04/28/2006 09:00",1292,1906,724,1063,1091,2378,752,238,6030,745,1943,18162
"04/28/2006 10:00",1295,1918,743,1077,1101,2438,751,239,6209,742,1954,18467
"04/28/2006 11:00",1284,1905,743,1080,1100,2452,738,232,6291,737,1932,18494
"04/28/2006 12:00",1255,1867,739,1060,1084,2425,716,220,6287,730,1907,18290
"04/28/2006 13:00",1232,1856,733,1049,1076,2382,706,212,6242,726,1888,18102
"04/28/2006 14:00",1208,1806,725,1023,1062,2367,684,199,6204,722,1857,17857
"04/28/2006 15:00",1181,1762,715,997,1050,2346,667,192,6167,718,1801,17596
"04/28/2006 16:00",1164,1742,708,981,1034,2327,662,190,6131,720,1759,17418
"04/28/2006 17:00",1159,1712,704,960,1022,2304,649,192,6073,721,1721,17217
"04/28/2006 18:00",1153,1693,701,943,1030,2312,644,203,5901,718,1707,17005
"04/28/2006 19:00",1157,1694,708,946,1051,2362,647,215,5775,719,1717,16991
"04/28/2006 20:00",1223,1778,733,1006,1114,2522,685,237,5820,725,1781,17624
"04/28/2006 21:00",1179,1757,694,1002,1084,2442,664,230,5611,715,1797,17175
"04/28/2006 22:00",1073,1637,641,927,1013,2245,609,203,5314,698,1709,16069
"04/28/2006 23:00",968,1508,580,843,939,2014,547,164,4934,683,1600,14780
"04/29/2006 00:00",889,1405,524,767,869,1827,495,140,4535,667,1511,13629
"04/29/2006 01:00",848,1373,489,736,821,1714,477,129,4277,660,1458,12982
"04/29/2006 02:00",837,1356,469,728,800,1646,469,131,4111,660,1429,12636
"04/29/2006 03:00",829,1355,461,733,789,1611,468,130,4009,665,1413,12463
"04/29/2006 04:00",839,1367,458,738,792,1617,475,138,3954,671,1415,12464
"04/29/2006 05:00",892,1435,476,774,817,1660,511,152,4014,680,1460,12871
"04/29/2006 06:00",966,1526,501,822,857,1739,555,181,4158,700,1501,13506
"04/29/2006 07:00",1052,1624,542,864,908,1869,600,201,4386,712,1550,14308
"04/29/2006 08:00",1123,1680,581,910,966,2014,641,220,4641,719,1615,15110
"04/29/2006 09:00",1192,1732,621,948,1020,2171,673,234,4911,721,1669,15892
"04/29/2006 10:00",1229,1763,650,975,1055,2286,681,240,5121,721,1693,16414
"04/29/2006 11:00",1225,1747,652,977,1061,2321,668,234,5249,717,1680,16531
"04/29/2006 12:00",1193,1699,650,955,1046,2302,642,224,5279,710,1655,16355
"04/29/2006 13:00",1162,1673,642,937,1032,2255,622,214,5243,707,1625,16112
"04/29/2006 14:00",1129,1617,634,906,1007,2223,591,198,5194,704,1590,15793
"04/29/2006 15:00",1100,1583,624,883,992,2186,576,190,5145,703,1547,15529
"04/29/2006 16:00",1090,1587,615,878,985,2161,576,188,5102,704,1530,15416
"04/29/2006 17:00",1099,1588,616,875,985,2155,577,189,5082,709,1525,15400
"04/29/2006 18:00",1101,1594,625,878,1001,2180,581,198,5055,704,1536,15453
"04/29/2006 19:00",1105,1606,646,889,1020,2232,589,207,5113,706,1559,15672
"04/29/2006 20:00",1170,1696,686,948,1079,2395,634,227,5295,710,1633,16473
"04/29/2006 21:00",1128,1684,664,947,1052,2335,618,221,5198,698,1661,16206
"04/29/2006 22:00",1030,1576,624,882,986,2169,571,198,5003,684,1595,15318
"04/29/2006 23:00",938,1461,577,813,921,1974,521,164,4731,673,1508,14281
"04/30/2006 00:00",870,1366,529,748,856,1813,474,142,4436,660,1438,13332
"04/30/2006 01:00",832,1338,495,719,810,1705,456,131,4218,652,1393,12749
"04/30/2006 02:00",817,1316,472,706,789,1640,446,131,4068,655,1362,12402
"04/30/2006 03:00",806,1312,462,706,775,1605,444,132,3977,658,1345,12222
"04/30/2006 04:00",810,1314,456,703,778,1609,446,136,3919,663,1342,12176
"04/30/2006 05:00",859,1363,469,724,797,1637,476,148,3954,674,1373,12474
"04/30/2006 06:00",920,1430,485,750,822,1687,509,173,4030,695,1394,12895
"04/30/2006 07:00",985,1502,513,775,860,1768,543,191,4178,707,1420,13442
"04/30/2006 08:00",1041,1544,537,810,902,1856,579,205,4350,711,1462,13997
"04/30/2006 09:00",1105,1593,570,846,953,1975,611,217,4568,714,1503,14655
"04/30/2006 10:00",1146,1635,595,878,992,2083,626,225,4765,715,1530,15190
"04/30/2006 11:00",1153,1643,603,893,1007,2137,618,221,4921,712,1533,15441
"04/30/2006 12:00",1139,1625,606,893,1004,2146,603,212,4994,706,1534,15462
"04/30/2006 13:00",1122,1624,604,891,998,2123,591,204,5005,702,1527,15391
"04/30/2006 14:00",1094,1581,599,868,980,2107,565,189,4990,699,1508,15180
"04/30/2006 15:00",1072,1554,596,852,972,2085,553,182,4971,696,1478,15011
"04/30/2006 16:00",1066,1567,593,857,968,2076,557,182,4959,699,1475,14999
"04/30/2006 17:00",1082,1583,597,868,976,2084,564,186,4981,704,1482,15107
"04/30/2006 18:00",1090,1599,611,876,999,2119,574,197,5001,700,1498,15264
"04/30/2006 19:00",1103,1622,636,892,1025,2189,589,211,5093,702,1527,15589
"04/30/2006 20:00",1183,1719,685,958,1090,2389,640,237,5342,707,1608,16558
"04/30/2006 21:00",1134,1709,670,958,1058,2343,620,229,5308,696,1646,16371
