"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/02/2006 00:00",886,1421,516,773,860,1756,476,160,4569,661,1387,13465
"04/02/2006 01:00",840,1367,502,738,818,1655,451,147,4349,663,1353,12883
"04/02/2006 03:00",825,1363,484,721,801,1608,448,150,4206,673,1337,12616
"04/02/2006 04:00",820,1359,472,712,793,1590,447,151,4123,681,1332,12480
"04/02/2006 05:00",831,1393,476,730,799,1613,469,157,4126,691,1339,12624
"04/02/2006 06:00",864,1449,481,758,810,1653,498,171,4169,711,1354,12918
"04/02/2006 07:00",913,1485,485,769,835,1688,530,185,4219,715,1362,13186
"04/02/2006 08:00",987,1539,512,808,898,1797,577,200,4368,722,1399,13807
"04/02/2006 09:00",1053,1604,550,860,946,1924,616,208,4603,735,1450,14549
"04/02/2006 10:00",1085,1640,571,893,982,2018,628,213,4798,737,1488,15053
"04/02/2006 11:00",1097,1653,584,908,1002,2076,622,207,4955,737,1507,15348
"04/02/2006 12:00",1096,1653,584,918,995,2097,607,202,5032,735,1513,15432
"04/02/2006 13:00",1079,1643,578,917,979,2083,592,197,5053,732,1505,15358
"04/02/2006 14:00",1058,1616,570,904,973,2064,575,190,5023,727,1494,15194
"04/02/2006 15:00",1056,1601,565,898,967,2053,566,185,4997,724,1481,15093
"04/02/2006 16:00",1065,1607,567,904,974,2058,570,181,4988,726,1486,15126
"04/02/2006 17:00",1087,1637,568,925,992,2104,590,191,5001,731,1503,15329
"04/02/2006 18:00",1120,1675,583,949,1020,2164,622,201,5077,738,1525,15674
"04/02/2006 19:00",1194,1733,632,989,1082,2326,662,223,5288,746,1570,16445
"04/02/2006 20:00",1252,1801,672,1038,1148,2462,683,245,5504,749,1652,17206
"04/02/2006 21:00",1196,1750,657,1005,1109,2393,647,230,5447,735,1645,16814
"04/02/2006 22:00",1105,1661,626,946,1038,2239,586,211,5277,717,1608,16014
"04/02/2006 23:00",1006,1561,574,875,955,2025,529,181,5003,703,1548,14960
"04/03/2006 00:00",937,1496,524,820,887,1827,498,162,4678,703,1486,14018
"04/03/2006 01:00",880,1458,486,787,835,1691,479,154,4385,703,1436,13294
"04/03/2006 02:00",873,1437,479,770,814,1624,471,150,4239,707,1427,12991
"04/03/2006 03:00",884,1437,468,769,812,1603,472,153,4165,713,1433,12909
"04/03/2006 04:00",901,1462,465,781,823,1619,487,159,4179,717,1451,13044
