"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/17/2006 00:00",884,1420,514,776,842,1710,471,155,4496,662,1422,13352
"04/17/2006 01:00",854,1409,476,758,814,1603,463,153,4238,674,1403,12845
"04/17/2006 02:00",840,1388,453,749,799,1554,459,156,4091,669,1401,12559
"04/17/2006 03:00",845,1389,439,746,797,1542,460,161,4019,669,1408,12475
"04/17/2006 04:00",871,1390,438,759,804,1563,478,166,4019,674,1436,12598
"04/17/2006 05:00",932,1508,455,833,849,1648,536,190,4187,685,1515,13338
"04/17/2006 06:00",1068,1688,506,963,932,1831,638,229,4587,705,1660,14807
"04/17/2006 07:00",1215,1835,583,1062,1032,2066,729,264,5212,733,1792,16523
"04/17/2006 08:00",1266,1915,646,1117,1090,2247,762,270,5756,735,1892,17696
"04/17/2006 09:00",1269,1930,687,1134,1119,2349,763,261,6100,733,1924,18269
"04/17/2006 10:00",1271,1925,705,1139,1126,2402,756,254,6270,732,1941,18521
"04/17/2006 11:00",1267,1917,715,1138,1127,2409,738,246,6332,727,1926,18542
"04/17/2006 12:00",1237,1883,714,1115,1119,2388,723,239,6342,723,1902,18385
"04/17/2006 13:00",1223,1868,705,1113,1114,2363,719,236,6330,719,1911,18301
"04/17/2006 14:00",1218,1839,698,1094,1099,2347,698,229,6312,712,1886,18132
"04/17/2006 15:00",1207,1801,690,1077,1089,2335,679,225,6281,708,1843,17935
"04/17/2006 16:00",1209,1790,686,1062,1085,2335,676,226,6286,709,1825,17889
"04/17/2006 17:00",1223,1789,695,1055,1090,2346,682,231,6269,709,1812,17901
"04/17/2006 18:00",1226,1781,692,1048,1106,2378,681,244,6128,707,1791,17782
"04/17/2006 19:00",1256,1810,716,1060,1133,2459,690,257,6045,708,1789,17923
"04/17/2006 20:00",1332,1913,746,1155,1204,2613,747,276,6116,719,1888,18709
"04/17/2006 21:00",1264,1855,713,1112,1155,2501,709,264,5917,716,1882,18088
"04/17/2006 22:00",1138,1728,655,1008,1059,2269,631,232,5583,706,1765,16774
"04/17/2006 23:00",1011,1589,578,897,959,1989,556,197,5115,692,1638,15221
"04/18/2006 00:00",928,1492,516,821,874,1775,509,174,4627,678,1538,13932
"04/18/2006 01:00",895,1472,474,797,841,1662,497,170,4320,690,1501,13319
"04/18/2006 02:00",871,1442,448,784,821,1608,489,171,4150,684,1483,12951
"04/18/2006 03:00",865,1431,433,777,812,1591,487,174,4058,682,1477,12787
"04/18/2006 04:00",882,1431,432,790,817,1610,504,180,4055,686,1497,12884
"04/18/2006 05:00",943,1545,453,860,858,1698,565,200,4227,697,1570,13616
"04/18/2006 06:00",1090,1740,507,990,943,1883,674,235,4654,717,1712,15145
"04/18/2006 07:00",1236,1887,583,1088,1042,2113,765,271,5286,741,1839,16851
"04/18/2006 08:00",1277,1955,646,1136,1098,2288,789,276,5814,737,1936,17952
"04/18/2006 09:00",1272,1955,686,1144,1120,2378,781,265,6136,736,1956,18429
"04/18/2006 10:00",1269,1941,703,1142,1124,2423,768,255,6287,733,1963,18608
"04/18/2006 11:00",1261,1927,712,1136,1126,2424,746,246,6337,727,1941,18583
"04/18/2006 12:00",1227,1890,710,1112,1117,2400,729,239,6334,721,1908,18387
"04/18/2006 13:00",1208,1874,702,1109,1113,2376,724,235,6317,717,1909,18284
"04/18/2006 14:00",1199,1844,696,1090,1096,2363,701,228,6294,710,1882,18103
"04/18/2006 15:00",1187,1805,687,1071,1086,2352,685,223,6265,706,1841,17908
"04/18/2006 16:00",1185,1793,681,1055,1082,2348,681,226,6266,708,1823,17848
"04/18/2006 17:00",1194,1784,688,1044,1083,2349,685,229,6251,706,1805,17818
"04/18/2006 18:00",1191,1772,686,1033,1096,2368,682,240,6104,705,1780,17657
"04/18/2006 19:00",1218,1800,710,1043,1124,2440,694,253,6017,708,1773,17780
"04/18/2006 20:00",1302,1905,741,1139,1196,2598,752,274,6100,719,1872,18598
"04/18/2006 21:00",1239,1849,711,1100,1151,2492,715,261,5901,714,1870,18003
"04/18/2006 22:00",1114,1724,653,998,1057,2265,637,230,5573,705,1753,16709
"04/18/2006 23:00",988,1582,577,888,954,1989,560,196,5110,689,1623,15156
"04/19/2006 00:00",904,1484,516,810,869,1773,512,171,4621,676,1521,13857
"04/19/2006 01:00",869,1464,473,787,835,1660,501,167,4309,687,1483,13235
"04/19/2006 02:00",851,1434,446,773,818,1614,494,172,4137,682,1464,12885
"04/19/2006 03:00",852,1427,433,768,811,1602,493,171,4041,682,1457,12737
"04/19/2006 04:00",873,1426,432,780,819,1628,510,177,4026,687,1475,12833
"04/19/2006 05:00",940,1540,450,852,863,1722,570,202,4208,700,1545,13592
"04/19/2006 06:00",1092,1730,507,984,949,1911,679,242,4667,721,1685,15167
"04/19/2006 07:00",1240,1870,585,1082,1048,2142,769,280,5286,746,1812,16860
"04/19/2006 08:00",1285,1939,643,1131,1104,2316,793,285,5784,742,1914,17936
"04/19/2006 09:00",1279,1941,682,1140,1125,2402,784,272,6103,737,1938,18403
"04/19/2006 10:00",1274,1927,698,1140,1128,2440,771,259,6249,732,1948,18566
"04/19/2006 11:00",1262,1914,706,1136,1128,2437,749,247,6315,729,1928,18551
"04/19/2006 12:00",1224,1878,707,1111,1120,2412,733,238,6335,723,1897,18378
"04/19/2006 13:00",1204,1861,700,1108,1116,2385,727,232,6333,718,1901,18285
"04/19/2006 14:00",1194,1828,697,1089,1099,2372,706,223,6336,711,1875,18130
"04/19/2006 15:00",1183,1792,689,1072,1087,2359,687,216,6314,706,1840,17945
"04/19/2006 16:00",1179,1779,682,1056,1081,2350,683,217,6309,706,1822,17864
"04/19/2006 17:00",1184,1771,686,1042,1076,2343,687,222,6261,705,1804,17781
"04/19/2006 18:00",1181,1756,679,1026,1085,2354,680,231,6050,699,1777,17518
"04/19/2006 19:00",1204,1779,699,1033,1110,2423,689,240,5927,702,1766,17572
