"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/10/2006 00:00",922,1519,477,845,875,1803,546,232,4605,696,1514,14034
"04/10/2006 01:00",889,1489,452,814,838,1701,534,215,4365,700,1476,13473
"04/10/2006 02:00",873,1464,431,800,823,1645,526,216,4213,700,1476,13167
"04/10/2006 03:00",879,1468,422,800,823,1636,536,221,4163,699,1487,13134
"04/10/2006 04:00",907,1488,425,816,834,1653,555,225,4170,708,1517,13298
"04/10/2006 05:00",991,1602,455,890,880,1707,621,240,4336,721,1599,14042
"04/10/2006 06:00",1145,1824,523,1039,987,1919,747,274,4776,744,1760,15738
"04/10/2006 07:00",1281,1962,605,1133,1074,2155,820,309,5403,770,1898,17410
"04/10/2006 08:00",1317,1998,648,1167,1114,2306,842,319,5877,771,1962,18321
"04/10/2006 09:00",1316,1999,665,1172,1125,2368,843,313,6182,768,1977,18728
"04/10/2006 10:00",1303,2000,676,1182,1139,2399,843,309,6350,764,1983,18948
"04/10/2006 11:00",1279,1987,682,1177,1140,2414,831,304,6431,758,1967,18970
"04/10/2006 12:00",1262,1951,686,1153,1128,2397,806,295,6445,750,1939,18812
"04/10/2006 13:00",1244,1924,683,1140,1118,2371,796,286,6412,746,1917,18637
"04/10/2006 14:00",1222,1898,674,1124,1105,2346,768,274,6375,742,1898,18426
"04/10/2006 15:00",1211,1860,677,1104,1094,2325,749,263,6352,737,1869,18241
"04/10/2006 16:00",1215,1855,690,1087,1090,2329,737,252,6328,738,1857,18178
"04/10/2006 17:00",1231,1869,697,1084,1094,2331,744,258,6292,739,1846,18185
"04/10/2006 18:00",1248,1882,700,1094,1115,2380,757,270,6183,738,1848,18215
"04/10/2006 19:00",1290,1905,719,1129,1161,2500,778,297,6150,742,1867,18538
"04/10/2006 20:00",1349,1996,746,1199,1233,2672,815,329,6237,750,1951,19277
"04/10/2006 21:00",1274,1936,700,1152,1182,2574,772,325,6030,739,1927,18611
"04/10/2006 22:00",1146,1792,628,1043,1081,2341,697,292,5698,725,1815,17258
"04/10/2006 23:00",1013,1633,546,937,972,2045,619,249,5224,709,1685,15632
"04/11/2006 00:00",923,1531,482,859,886,1816,569,221,4724,698,1595,14304
"04/11/2006 01:00",886,1490,454,822,843,1707,549,204,4420,702,1541,13618
"04/11/2006 02:00",872,1457,429,803,827,1630,536,207,4238,702,1519,13220
"04/11/2006 03:00",870,1450,422,801,825,1616,539,207,4158,698,1512,13098
"04/11/2006 04:00",900,1472,422,816,838,1642,555,218,4153,707,1527,13250
"04/11/2006 05:00",980,1578,452,887,888,1735,619,234,4326,721,1596,14016
"04/11/2006 06:00",1153,1811,526,1040,1006,1976,748,277,4808,744,1750,15839
"04/11/2006 07:00",1291,1953,607,1135,1091,2210,823,311,5447,766,1879,17513
"04/11/2006 08:00",1321,1984,647,1162,1128,2350,838,318,5911,764,1944,18367
"04/11/2006 09:00",1317,1977,662,1164,1134,2403,833,309,6204,762,1954,18719
"04/11/2006 10:00",1303,1976,672,1174,1148,2433,831,300,6359,758,1961,18915
"04/11/2006 11:00",1280,1966,676,1170,1152,2448,819,293,6439,752,1948,18943
"04/11/2006 12:00",1262,1935,679,1149,1138,2435,795,283,6452,743,1919,18790
