"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/01/2006 00:00",908,1431,528,833,879,1843,542,157,4563,669,1503,13856
"04/01/2006 01:00",869,1394,516,800,842,1744,515,148,4352,666,1450,13296
"04/01/2006 02:00",862,1365,495,778,825,1683,494,147,4221,661,1416,12947
"04/01/2006 03:00",860,1362,482,776,823,1657,488,148,4159,659,1398,12812
"04/01/2006 04:00",887,1401,490,786,832,1670,496,155,4165,663,1403,12948
"04/01/2006 05:00",932,1484,500,817,853,1718,521,162,4234,671,1429,13321
"04/01/2006 06:00",993,1545,512,849,888,1797,557,174,4388,679,1461,13843
"04/01/2006 07:00",1085,1637,562,914,970,1987,622,196,4707,694,1533,14907
"04/01/2006 08:00",1160,1716,612,981,1030,2161,673,212,5055,708,1614,15922
"04/01/2006 09:00",1196,1764,641,1023,1070,2265,699,220,5294,709,1667,16548
"04/01/2006 10:00",1207,1769,653,1034,1087,2313,699,219,5454,708,1690,16833
"04/01/2006 11:00",1192,1758,645,1027,1072,2317,682,217,5515,705,1674,16804
"04/01/2006 12:00",1164,1731,633,1011,1052,2282,666,213,5507,701,1650,16610
"04/01/2006 13:00",1139,1702,619,995,1042,2249,648,208,5458,699,1634,16393
"04/01/2006 14:00",1130,1680,606,980,1033,2223,636,203,5420,695,1624,16230
"04/01/2006 15:00",1132,1695,601,978,1040,2214,634,200,5424,696,1624,16238
"04/01/2006 16:00",1144,1704,602,989,1050,2237,642,205,5432,702,1634,16341
"04/01/2006 17:00",1160,1712,614,994,1063,2264,656,208,5488,707,1639,16505
"04/01/2006 18:00",1214,1757,658,1029,1114,2399,686,224,5652,711,1661,17105
"04/01/2006 19:00",1244,1823,684,1068,1159,2477,705,236,5753,722,1740,17611
"04/01/2006 20:00",1190,1767,662,1029,1121,2393,669,222,5630,707,1711,17101
"04/01/2006 21:00",1111,1682,640,979,1063,2267,625,212,5445,695,1669,16388
"04/01/2006 22:00",1027,1596,602,916,992,2093,574,193,5199,677,1599,15468
"04/01/2006 23:00",958,1516,557,853,926,1911,536,175,4899,669,1502,14502
"04/02/2006 00:00",890,1443,516,799,869,1764,498,162,4605,655,1424,13625
"04/02/2006 01:00",851,1382,503,761,827,1675,471,154,4386,656,1383,13049
"04/02/2006 03:00",837,1366,486,741,806,1634,461,150,4229,656,1366,12732
"04/02/2006 04:00",833,1350,473,735,803,1617,458,151,4143,662,1357,12582
"04/02/2006 05:00",846,1376,476,746,804,1648,470,156,4149,672,1357,12700
"04/02/2006 06:00",875,1442,483,765,814,1695,493,170,4197,685,1367,12986
"04/02/2006 07:00",931,1487,488,775,840,1731,522,185,4252,691,1379,13281
"04/02/2006 08:00",1005,1545,513,813,903,1839,571,200,4401,704,1418,13912
"04/02/2006 09:00",1070,1597,550,864,954,1967,611,209,4632,719,1467,14640
"04/02/2006 10:00",1104,1630,572,899,991,2061,631,215,4824,723,1500,15150
"04/02/2006 11:00",1121,1636,585,912,1011,2121,628,211,4984,723,1517,15449
"04/02/2006 12:00",1119,1638,584,920,1004,2143,614,206,5062,721,1515,15526
"04/02/2006 13:00",1101,1624,580,917,989,2129,599,202,5088,717,1500,15446
"04/02/2006 14:00",1081,1596,571,903,982,2110,583,197,5064,714,1491,15292
"04/02/2006 15:00",1076,1576,566,889,976,2097,573,192,5038,709,1478,15170
"04/02/2006 16:00",1084,1592,567,890,984,2100,576,190,5031,710,1478,15202
"04/02/2006 17:00",1107,1615,571,907,1003,2140,592,198,5042,718,1492,15385
"04/02/2006 18:00",1138,1643,585,925,1032,2194,616,208,5104,726,1514,15685
"04/02/2006 19:00",1211,1706,631,977,1096,2353,660,230,5314,731,1557,16466
"04/02/2006 20:00",1263,1803,669,1043,1156,2484,691,250,5515,743,1665,17282
"04/02/2006 21:00",1206,1757,653,1014,1117,2413,656,236,5456,727,1661,16896
"04/02/2006 22:00",1112,1667,621,955,1045,2258,601,215,5280,713,1633,16100
"04/02/2006 23:00",1013,1570,570,888,962,2043,545,186,5002,697,1575,15051
"04/03/2006 00:00",940,1494,520,828,894,1842,513,166,4675,689,1504,14065
"04/03/2006 01:00",884,1441,485,787,846,1706,487,155,4389,680,1448,13308
"04/03/2006 02:00",864,1423,478,770,824,1644,480,152,4239,685,1436,12995
"04/03/2006 03:00",864,1418,468,769,821,1627,477,155,4158,686,1443,12886
"04/03/2006 04:00",878,1437,465,788,832,1641,494,160,4169,694,1462,13020
"04/03/2006 05:00",946,1532,485,841,873,1739,542,173,4339,713,1522,13705
"04/03/2006 06:00",1080,1713,535,952,955,1925,634,203,4730,740,1625,15092
"04/03/2006 07:00",1215,1877,603,1050,1045,2136,719,231,5289,759,1766,16690
"04/03/2006 08:00",1285,1960,666,1111,1114,2323,768,243,5836,769,1878,17953
"04/03/2006 09:00",1301,1970,705,1137,1136,2427,782,240,6218,772,1931,18619
"04/03/2006 10:00",1304,1974,718,1153,1147,2469,788,238,6398,770,1951,18910
"04/03/2006 11:00",1302,1964,724,1155,1153,2483,779,231,6485,765,1958,18999
"04/03/2006 12:00",1290,1951,713,1148,1134,2471,761,224,6498,761,1939,18890
"04/03/2006 13:00",1275,1934,705,1139,1117,2441,748,221,6490,757,1919,18746
"04/03/2006 14:00",1261,1909,692,1127,1116,2425,735,219,6465,753,1910,18612
"04/03/2006 15:00",1254,1878,686,1108,1111,2423,720,216,6447,747,1883,18473
"04/03/2006 16:00",1256,1878,688,1096,1116,2434,717,215,6444,747,1863,18454
"04/03/2006 17:00",1269,1879,689,1097,1124,2469,722,224,6406,753,1853,18485
"04/03/2006 18:00",1292,1885,692,1099,1143,2510,736,237,6318,762,1854,18528
"04/03/2006 19:00",1357,1936,727,1141,1203,2651,772,261,6309,764,1879,19000
