"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/21/2016 00:00",1128,1529,530,903,887,1811,653,256,4675,467,1574,14413
"11/21/2016 01:00",1103,1509,516,886,855,1732,638,247,4462,464,1551,13963
"11/21/2016 02:00",1096,1496,507,878,840,1692,631,246,4338,463,1540,13727
"11/21/2016 03:00",1102,1501,501,882,839,1684,635,246,4296,463,1541,13690
"11/21/2016 04:00",1133,1544,511,911,860,1725,658,252,4352,468,1571,13985
"11/21/2016 05:00",1214,1661,549,988,923,1852,721,278,4631,484,1652,14953
"11/21/2016 06:00",1356,1847,614,1104,1025,2070,824,317,5169,512,1789,16627
"11/21/2016 07:00",1439,1941,669,1169,1094,2237,872,342,5731,525,1876,17895
"11/21/2016 08:00",1458,1962,688,1190,1132,2323,889,349,6110,525,1902,18528
"11/21/2016 09:00",1466,1973,700,1203,1152,2353,899,350,6361,526,1921,18904
"11/21/2016 10:00",1474,1982,712,1216,1164,2366,904,349,6468,526,1934,19095
"11/21/2016 11:00",1466,1985,715,1214,1164,2364,899,345,6443,525,1933,19053
"11/21/2016 12:00",1457,1972,717,1206,1157,2349,890,342,6448,522,1922,18982
"11/21/2016 13:00",1454,1969,717,1206,1154,2345,886,341,6445,523,1924,18964
"11/21/2016 14:00",1452,1955,715,1198,1155,2355,884,340,6433,522,1916,18925
"11/21/2016 15:00",1469,1952,727,1199,1169,2398,885,345,6461,523,1905,19033
"11/21/2016 16:00",1552,2019,765,1237,1233,2562,927,370,6586,537,1942,19730
"11/21/2016 17:00",1655,2144,819,1328,1325,2799,991,412,6741,554,2048,20816
"11/21/2016 18:00",1639,2138,820,1318,1323,2810,988,420,6585,552,2048,20641
"11/21/2016 19:00",1595,2096,797,1286,1293,2747,961,411,6422,546,2020,20174
"11/21/2016 20:00",1533,2024,763,1242,1248,2652,922,394,6227,535,1976,19516
"11/21/2016 21:00",1438,1904,715,1166,1175,2494,860,365,5985,518,1899,18519
"11/21/2016 22:00",1334,1768,651,1079,1083,2276,796,325,5648,501,1802,17263
"11/21/2016 23:00",1247,1655,588,1005,995,2055,740,290,5242,490,1701,16008
"11/22/2016 00:00",1189,1597,547,957,926,1894,702,265,4810,485,1643,15015
"11/22/2016 01:00",1161,1565,531,933,889,1808,683,255,4560,482,1607,14474
"11/22/2016 02:00",1151,1541,521,920,872,1761,673,253,4421,481,1589,14183
"11/22/2016 03:00",1154,1540,515,919,868,1745,673,252,4368,481,1585,14100
"11/22/2016 04:00",1181,1577,523,944,885,1779,693,258,4408,485,1610,14343
"11/22/2016 05:00",1258,1689,560,1015,944,1900,755,282,4673,501,1688,15265
"11/22/2016 06:00",1399,1871,630,1126,1053,2125,860,322,5223,530,1824,16963
"11/22/2016 07:00",1474,1954,684,1185,1116,2270,902,344,5772,542,1905,18148
"11/22/2016 08:00",1481,1963,698,1198,1143,2324,908,344,6125,541,1919,18644
"11/22/2016 09:00",1478,1962,705,1202,1151,2329,910,340,6346,540,1927,18890
"11/22/2016 10:00",1477,1963,714,1206,1154,2321,910,336,6430,538,1935,18984
"11/22/2016 11:00",1469,1964,714,1203,1151,2310,902,332,6409,536,1932,18922
"11/22/2016 12:00",1457,1946,712,1195,1141,2284,888,327,6412,533,1916,18811
"11/22/2016 13:00",1453,1943,710,1193,1140,2270,884,324,6408,533,1919,18777
"11/22/2016 14:00",1448,1929,710,1183,1146,2283,880,324,6398,534,1908,18743
"11/22/2016 15:00",1461,1925,723,1183,1160,2329,881,329,6430,536,1889,18846
"11/22/2016 16:00",1530,1988,754,1218,1219,2492,921,349,6558,550,1923,19502
"11/22/2016 17:00",1621,2115,803,1307,1305,2735,978,388,6727,568,2031,20578
"11/22/2016 18:00",1605,2111,803,1301,1304,2748,976,395,6580,565,2038,20426
"11/22/2016 19:00",1567,2069,785,1270,1281,2692,952,388,6413,558,2014,19989
"11/22/2016 20:00",1518,2005,757,1232,1245,2606,920,373,6219,547,1976,19398
"11/22/2016 21:00",1436,1889,715,1160,1180,2457,866,349,5976,529,1902,18459
"11/22/2016 22:00",1341,1756,657,1075,1092,2244,808,314,5633,510,1807,17237
"11/22/2016 23:00",1260,1646,601,1004,1008,2029,755,282,5222,498,1705,16010
"11/23/2016 00:00",1192,1580,555,945,931,1884,711,261,4807,485,1628,14979
"11/23/2016 01:00",1166,1545,535,919,894,1800,691,252,4562,480,1594,14438
"11/23/2016 02:00",1156,1523,523,907,877,1751,683,250,4423,478,1575,14146
"11/23/2016 03:00",1160,1523,516,908,873,1737,684,251,4370,479,1570,14071
"11/23/2016 04:00",1189,1563,524,935,889,1771,708,257,4407,484,1593,14320
"11/23/2016 05:00",1265,1682,562,1008,950,1893,776,282,4663,502,1668,15251
"11/23/2016 06:00",1415,1881,639,1128,1070,2132,891,326,5214,536,1807,17039
"11/23/2016 07:00",1484,1967,692,1187,1128,2270,932,345,5752,549,1885,18191
"11/23/2016 08:00",1477,1969,701,1194,1145,2307,930,341,6081,543,1899,18587
"11/23/2016 09:00",1459,1959,704,1192,1140,2286,923,334,6273,540,1907,18717
"11/23/2016 10:00",1447,1952,708,1194,1131,2261,915,327,6344,534,1912,18725
"11/23/2016 11:00",1430,1934,703,1188,1117,2250,894,321,6335,529,1905,18606
"11/23/2016 12:00",1412,1912,697,1176,1098,2213,873,314,6318,524,1885,18422
"11/23/2016 13:00",1406,1903,694,1173,1094,2191,870,310,6303,524,1886,18354
"11/23/2016 14:00",1401,1892,692,1165,1096,2200,866,308,6282,523,1877,18302
"11/23/2016 15:00",1418,1894,704,1165,1111,2244,867,315,6310,527,1864,18419
"11/23/2016 16:00",1491,1956,736,1201,1176,2408,904,339,6439,544,1894,19088
"11/23/2016 17:00",1588,2075,782,1288,1272,2664,959,378,6625,565,1993,20189
"11/23/2016 18:00",1574,2070,779,1275,1271,2682,960,386,6466,564,1982,20009
"11/23/2016 19:00",1536,2036,762,1244,1248,2631,940,378,6289,558,1953,19575
"11/23/2016 20:00",1491,1978,737,1205,1216,2551,912,364,6103,547,1915,19019
"11/23/2016 21:00",1415,1873,699,1134,1153,2405,865,341,5863,528,1843,18119
"11/23/2016 22:00",1322,1743,644,1048,1066,2194,808,305,5524,509,1749,16912
"11/23/2016 23:00",1241,1633,591,973,980,1982,751,274,5120,497,1646,15688
"11/24/2016 00:00",1150,1532,546,898,899,1873,675,265,4744,493,1544,14619
"11/24/2016 01:00",1107,1474,523,860,859,1773,643,254,4504,484,1489,13970
"11/24/2016 02:00",1090,1437,508,839,833,1705,624,247,4342,477,1456,13558
"11/24/2016 03:00",1082,1423,498,829,825,1668,615,245,4257,473,1440,13355
"11/24/2016 04:00",1095,1434,497,834,830,1671,620,247,4241,476,1438,13383
"11/24/2016 05:00",1122,1468,509,859,849,1707,638,257,4319,484,1459,13671
"11/24/2016 06:00",1160,1520,520,886,880,1747,671,265,4458,493,1489,14089
"11/24/2016 07:00",1206,1564,534,906,919,1806,701,273,4595,503,1502,14509
"11/24/2016 08:00",1294,1638,563,951,979,1911,758,290,4818,521,1536,15259
"11/24/2016 09:00",1366,1702,595,995,1036,2030,800,304,5039,534,1586,15987
"11/24/2016 10:00",1406,1733,617,1026,1072,2103,821,312,5201,542,1622,16455
"11/24/2016 11:00",1415,1734,627,1040,1084,2165,811,317,5291,544,1632,16660
"11/24/2016 12:00",1390,1689,628,1019,1082,2186,781,313,5298,532,1633,16551
"11/24/2016 13:00",1337,1626,619,987,1054,2161,733,303,5257,520,1605,16202
"11/24/2016 14:00",1288,1565,603,944,1024,2093,703,289,5202,509,1574,15794
"11/24/2016 15:00",1243,1523,593,919,1006,2036,684,279,5163,502,1550,15498
"11/24/2016 16:00",1253,1537,603,932,1022,2076,692,287,5193,509,1561,15665
"11/24/2016 17:00",1263,1598,606,975,1041,2130,714,296,5236,509,1606,15974
"11/24/2016 18:00",1241,1593,589,962,1022,2079,715,291,5142,508,1601,15743
"11/24/2016 19:00",1237,1586,580,956,1009,2051,714,288,5042,505,1598,15566
"11/24/2016 20:00",1231,1573,582,950,1000,2037,707,287,4975,502,1598,15442
"11/24/2016 21:00",1212,1546,581,929,981,2016,690,284,4918,491,1583,15231
"11/24/2016 22:00",1174,1500,560,892,946,1943,669,266,4818,476,1552,14796
