"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2016 00:00",1077,1449,539,832,867,1796,601,265,4691,453,1432,14002
"11/13/2016 01:00",1045,1403,513,802,829,1704,577,251,4468,446,1395,13433
"11/13/2016 02:00",1028,1375,497,786,809,1646,560,244,4311,441,1372,13069
"11/13/2016 03:00",1023,1366,486,779,799,1615,554,241,4224,438,1358,12883
"11/13/2016 04:00",1030,1374,489,784,802,1616,562,242,4197,438,1359,12893
"11/13/2016 05:00",1049,1410,500,803,820,1640,586,252,4260,446,1378,13144
"11/13/2016 06:00",1075,1466,510,838,851,1669,610,262,4374,459,1406,13520
"11/13/2016 07:00",1105,1505,521,855,882,1692,634,270,4508,470,1398,13840
"11/13/2016 08:00",1174,1572,546,896,933,1777,683,287,4732,481,1438,14519
"11/13/2016 09:00",1221,1610,566,926,958,1830,713,294,4936,490,1471,15015
"11/13/2016 10:00",1233,1617,579,938,962,1852,716,293,5116,490,1485,15281
"11/13/2016 11:00",1238,1620,584,942,959,1878,714,289,5207,486,1494,15411
"11/13/2016 12:00",1229,1609,586,941,949,1873,705,283,5247,481,1494,15397
"11/13/2016 13:00",1219,1585,584,937,942,1865,688,277,5254,476,1491,15318
"11/13/2016 14:00",1215,1570,580,933,941,1874,679,272,5249,472,1480,15265
"11/13/2016 15:00",1236,1580,587,938,957,1915,682,275,5271,476,1480,15397
"11/13/2016 16:00",1326,1670,624,988,1032,2085,732,298,5399,494,1538,16186
"11/13/2016 17:00",1434,1840,691,1092,1147,2365,807,344,5661,514,1677,17572
"11/13/2016 18:00",1422,1857,695,1095,1151,2385,811,351,5715,512,1699,17693
"11/13/2016 19:00",1381,1824,684,1070,1118,2344,791,348,5677,507,1679,17423
"11/13/2016 20:00",1332,1771,666,1040,1076,2279,756,339,5599,498,1648,17004
"11/13/2016 21:00",1244,1673,632,984,1013,2153,698,318,5451,481,1595,16242
"11/13/2016 22:00",1155,1557,585,919,935,1977,644,286,5191,464,1521,15234
"11/13/2016 23:00",1077,1464,534,860,858,1788,596,256,4856,453,1444,14186
"11/14/2016 00:00",1054,1431,501,832,836,1667,577,234,4461,443,1431,13467
"11/14/2016 01:00",1036,1409,485,813,812,1603,563,227,4269,437,1412,13066
"11/14/2016 02:00",1028,1396,477,804,800,1570,557,226,4154,434,1404,12850
"11/14/2016 03:00",1035,1405,473,808,800,1564,560,226,4116,432,1404,12823
