"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/23/2016 00:00",1196,1582,561,951,937,1899,722,269,4842,495,1632,15086
"11/23/2016 01:00",1171,1546,540,924,904,1813,700,259,4598,488,1598,14541
"11/23/2016 02:00",1161,1523,529,911,888,1764,690,257,4457,485,1578,14243
"11/23/2016 03:00",1165,1521,521,912,885,1749,689,256,4405,485,1574,14162
"11/23/2016 04:00",1193,1557,530,939,901,1784,713,262,4442,490,1598,14409
"11/23/2016 05:00",1269,1671,568,1012,961,1906,780,287,4698,509,1675,15336
"11/23/2016 06:00",1415,1858,646,1131,1078,2147,895,333,5244,545,1813,17105
"11/23/2016 07:00",1483,1939,699,1191,1132,2290,936,354,5778,558,1891,18251
"11/23/2016 08:00",1477,1944,708,1200,1147,2331,937,351,6102,552,1905,18654
"11/23/2016 09:00",1458,1939,711,1199,1140,2314,931,344,6287,549,1913,18785
"11/23/2016 10:00",1446,1931,716,1201,1130,2294,924,337,6351,543,1916,18789
"11/23/2016 11:00",1430,1920,710,1196,1116,2284,903,331,6339,536,1907,18672
"11/23/2016 12:00",1411,1898,704,1185,1097,2249,882,324,6324,531,1886,18491
"11/23/2016 13:00",1404,1892,704,1183,1090,2230,879,321,6315,531,1888,18437
"11/23/2016 14:00",1399,1878,701,1174,1093,2240,873,318,6303,529,1878,18386
"11/23/2016 15:00",1415,1878,713,1174,1110,2286,875,325,6332,533,1864,18505
"11/23/2016 16:00",1488,1942,745,1209,1179,2458,915,348,6464,552,1895,19195
"11/23/2016 17:00",1589,2072,792,1297,1281,2715,975,386,6656,575,1994,20332
"11/23/2016 18:00",1580,2071,791,1287,1286,2737,977,393,6504,575,1990,20191
"11/23/2016 19:00",1546,2041,774,1257,1266,2685,956,385,6330,569,1962,19771
"11/23/2016 20:00",1504,1983,750,1220,1234,2606,928,372,6145,557,1926,19225
"11/23/2016 21:00",1430,1877,712,1150,1170,2459,880,349,5911,538,1857,18333
"11/23/2016 22:00",1338,1747,658,1065,1080,2245,823,314,5576,517,1765,17128
"11/23/2016 23:00",1258,1636,604,992,992,2032,765,284,5177,504,1664,15908
"11/24/2016 00:00",1165,1541,558,912,914,1915,683,272,4801,501,1559,14821
"11/24/2016 01:00",1122,1485,535,873,876,1813,651,260,4563,492,1506,14176
"11/24/2016 02:00",1106,1448,521,852,852,1744,632,254,4402,485,1474,13770
"11/24/2016 03:00",1099,1435,511,842,844,1708,624,252,4320,481,1458,13574
"11/24/2016 04:00",1113,1446,510,846,849,1713,629,254,4304,485,1455,13604
"11/24/2016 05:00",1140,1480,521,869,868,1752,648,265,4380,494,1473,13890
"11/24/2016 06:00",1176,1529,532,895,895,1791,682,272,4514,504,1500,14290
"11/24/2016 07:00",1223,1573,546,915,934,1859,712,282,4653,516,1511,14724
