"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/14/2016 00:00",1057,1429,497,831,830,1672,582,234,4446,442,1434,13454
"11/14/2016 01:00",1040,1407,482,813,807,1608,567,226,4248,437,1415,13050
"11/14/2016 02:00",1033,1394,475,806,796,1574,561,225,4131,434,1406,12835
"11/14/2016 03:00",1040,1403,470,810,796,1568,563,224,4093,432,1406,12805
"11/14/2016 04:00",1070,1447,481,838,817,1607,587,232,4144,438,1435,13096
"11/14/2016 05:00",1147,1576,521,915,878,1727,655,258,4403,458,1516,14054
"11/14/2016 06:00",1295,1792,593,1043,988,1946,765,302,4925,494,1660,15803
"11/14/2016 07:00",1365,1878,645,1098,1044,2081,807,323,5444,507,1729,16921
"11/14/2016 08:00",1362,1877,657,1112,1060,2121,812,324,5780,502,1749,17356
"11/14/2016 09:00",1341,1865,662,1114,1054,2115,809,320,5986,499,1759,17524
"11/14/2016 10:00",1326,1851,668,1118,1051,2108,802,315,6063,493,1764,17559
"11/14/2016 11:00",1313,1837,665,1111,1041,2109,784,309,6084,487,1753,17493
"11/14/2016 12:00",1297,1806,662,1101,1027,2095,767,302,6099,483,1735,17374
"11/14/2016 13:00",1294,1787,663,1098,1027,2098,757,299,6123,479,1736,17361
"11/14/2016 14:00",1294,1766,661,1092,1029,2117,751,298,6128,476,1721,17333
"11/14/2016 15:00",1314,1763,672,1089,1041,2166,751,304,6168,482,1710,17460
"11/14/2016 16:00",1397,1839,700,1121,1101,2324,796,324,6302,500,1738,18142
"11/14/2016 17:00",1509,1982,744,1211,1195,2557,868,360,6461,522,1834,19243
"11/14/2016 18:00",1504,1991,742,1213,1197,2567,876,368,6288,524,1850,19120
"11/14/2016 19:00",1467,1957,723,1188,1171,2500,855,360,6108,519,1826,18674
"11/14/2016 20:00",1411,1894,698,1145,1137,2406,818,347,5920,507,1783,18066
"11/14/2016 21:00",1319,1784,656,1076,1072,2244,762,323,5670,488,1729,17123
"11/14/2016 22:00",1216,1644,598,992,984,2021,703,286,5322,467,1651,15884
"11/14/2016 23:00",1127,1531,541,919,900,1803,644,254,4905,453,1564,14641
"11/15/2016 00:00",1077,1464,491,869,844,1664,598,231,4523,448,1492,13701
"11/15/2016 01:00",1054,1430,475,843,814,1589,578,222,4282,444,1457,13188
"11/15/2016 02:00",1045,1407,467,830,802,1548,569,219,4149,441,1440,12917
"11/15/2016 03:00",1049,1410,463,830,799,1533,569,219,4095,440,1435,12842
"11/15/2016 04:00",1075,1449,471,855,816,1566,590,226,4131,446,1458,13083
"11/15/2016 05:00",1150,1575,508,928,873,1679,658,248,4381,464,1538,14002
"11/15/2016 06:00",1288,1776,571,1046,975,1874,767,285,4896,496,1679,15653
"11/15/2016 07:00",1358,1856,630,1100,1035,2018,807,303,5436,508,1742,16793
"11/15/2016 08:00",1365,1861,650,1113,1062,2088,812,307,5800,506,1756,17320
"11/15/2016 09:00",1362,1856,667,1116,1075,2128,814,308,6042,504,1758,17630
"11/15/2016 10:00",1357,1844,681,1115,1081,2146,810,308,6138,499,1760,17739
"11/15/2016 11:00",1348,1834,683,1113,1078,2159,795,309,6163,495,1756,17733
"11/15/2016 12:00",1337,1803,681,1100,1067,2156,778,304,6178,492,1735,17631
"11/15/2016 13:00",1334,1789,680,1097,1067,2159,767,302,6183,487,1737,17602
"11/15/2016 14:00",1331,1769,678,1088,1067,2184,762,301,6176,486,1718,17560
"11/15/2016 15:00",1345,1768,689,1085,1079,2234,762,306,6218,491,1701,17678
