"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2016 00:00",1056,1468,493,869,835,1704,608,234,4514,471,1468,13720
"11/10/2016 01:00",1034,1427,476,840,807,1630,583,226,4275,468,1429,13195
"11/10/2016 02:00",1024,1402,468,825,794,1590,573,224,4144,465,1409,12918
"11/10/2016 03:00",1028,1403,465,824,793,1581,572,225,4088,465,1403,12847
"11/10/2016 04:00",1054,1444,475,851,811,1619,596,232,4124,472,1429,13107
"11/10/2016 05:00",1131,1582,514,928,871,1741,669,258,4370,488,1513,14065
"11/10/2016 06:00",1274,1806,586,1059,979,1948,786,299,4895,517,1666,15815
"11/10/2016 07:00",1346,1897,641,1117,1039,2091,827,318,5423,528,1732,16959
"11/10/2016 08:00",1348,1902,655,1134,1054,2140,826,318,5763,525,1753,17418
"11/10/2016 09:00",1335,1891,661,1138,1048,2143,822,313,5988,519,1758,17616
"11/10/2016 10:00",1320,1872,667,1145,1041,2133,813,309,6057,510,1762,17629
"11/10/2016 11:00",1306,1850,662,1137,1030,2126,793,304,6073,503,1752,17536
"11/10/2016 12:00",1283,1811,655,1125,1015,2100,768,297,6089,496,1731,17370
"11/10/2016 13:00",1279,1793,655,1121,1011,2089,758,294,6103,493,1732,17328
"11/10/2016 14:00",1275,1766,651,1109,1011,2109,745,292,6092,490,1710,17250
"11/10/2016 15:00",1298,1755,659,1103,1025,2157,739,296,6129,496,1686,17343
"11/10/2016 16:00",1384,1818,688,1127,1089,2322,782,315,6265,511,1716,18017
"11/10/2016 17:00",1489,1959,737,1210,1187,2547,854,352,6440,527,1829,19131
"11/10/2016 18:00",1481,1965,738,1206,1191,2571,858,362,6282,524,1839,19017
"11/10/2016 19:00",1443,1923,720,1174,1166,2508,833,353,6091,517,1802,18530
"11/10/2016 20:00",1390,1862,694,1134,1134,2415,801,340,5901,505,1758,17934
"11/10/2016 21:00",1293,1753,655,1065,1069,2268,742,320,5645,489,1692,16991
"11/10/2016 22:00",1182,1608,598,976,980,2056,672,285,5303,470,1589,15719
"11/10/2016 23:00",1086,1488,542,901,893,1844,607,255,4899,455,1483,14453
"11/11/2016 00:00",1041,1442,494,860,833,1708,578,233,4529,444,1455,13617
"11/11/2016 01:00",1017,1407,477,835,800,1627,561,225,4292,439,1427,13107
"11/11/2016 02:00",1005,1383,468,820,784,1580,550,221,4148,436,1410,12805
"11/11/2016 03:00",1005,1381,461,818,779,1565,548,221,4088,436,1403,12705
"11/11/2016 04:00",1028,1413,469,840,793,1598,564,227,4116,440,1422,12910
"11/11/2016 05:00",1094,1522,500,905,844,1715,619,249,4340,457,1486,13731
"11/11/2016 06:00",1222,1698,566,1016,948,1928,711,287,4848,485,1605,15314
"11/11/2016 07:00",1290,1781,617,1070,1003,2073,754,303,5365,498,1661,16415
"11/11/2016 08:00",1306,1806,633,1098,1021,2124,766,302,5720,498,1689,16963
"11/11/2016 09:00",1306,1825,642,1118,1022,2134,770,298,5951,502,1717,17285
"11/11/2016 10:00",1307,1837,649,1130,1027,2136,772,292,6037,502,1728,17417
"11/11/2016 11:00",1308,1844,649,1130,1025,2141,767,288,6073,503,1741,17469
