"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/12/2016 00:00",1087,1493,532,867,875,1837,622,255,4751,477,1496,14292
"11/12/2016 01:00",1059,1448,512,836,839,1742,595,243,4507,471,1452,13704
"11/12/2016 02:00",1044,1421,498,820,821,1687,579,240,4352,467,1425,13354
"11/12/2016 03:00",1039,1412,488,814,814,1661,575,238,4271,465,1413,13190
"11/12/2016 04:00",1051,1428,491,824,822,1669,588,241,4252,467,1419,13252
"11/12/2016 05:00",1080,1481,505,855,848,1715,619,256,4331,475,1453,13618
"11/12/2016 06:00",1127,1559,525,904,894,1787,658,272,4495,491,1510,14222
"11/12/2016 07:00",1174,1616,548,936,935,1864,691,292,4700,501,1533,14790
"11/12/2016 08:00",1242,1689,584,985,985,1984,738,311,4985,513,1589,15605
"11/12/2016 09:00",1280,1730,608,1018,1006,2050,761,319,5217,519,1624,16132
"11/12/2016 10:00",1283,1734,620,1029,1007,2063,761,316,5378,516,1633,16340
"11/12/2016 11:00",1276,1725,620,1023,996,2061,749,312,5438,508,1625,16333
"11/12/2016 12:00",1258,1697,616,1008,978,2032,730,305,5442,502,1610,16178
"11/12/2016 13:00",1245,1667,610,995,963,1999,713,298,5394,497,1596,15977
"11/12/2016 14:00",1238,1652,605,984,958,1994,703,294,5355,491,1578,15852
"11/12/2016 15:00",1256,1647,610,983,970,2019,705,298,5351,493,1570,15902
"11/12/2016 16:00",1334,1711,642,1024,1028,2161,748,320,5463,506,1612,16549
"11/12/2016 17:00",1426,1839,693,1109,1120,2394,813,356,5694,519,1728,17691
"11/12/2016 18:00",1408,1841,693,1104,1123,2406,812,358,5735,516,1739,17735
"11/12/2016 19:00",1366,1803,677,1075,1093,2352,789,350,5679,509,1712,17405
"11/12/2016 20:00",1319,1758,657,1046,1063,2279,757,340,5563,498,1681,16961
"11/12/2016 21:00",1254,1686,636,998,1025,2186,713,326,5404,487,1634,16349
"11/12/2016 22:00",1184,1599,607,940,973,2064,668,305,5194,474,1565,15573
"11/12/2016 23:00",1113,1516,572,884,917,1925,623,283,4946,463,1485,14727
"11/13/2016 00:00",1070,1451,538,839,866,1803,597,262,4672,454,1446,13998
"11/13/2016 01:00",1040,1406,512,808,828,1708,573,249,4447,447,1410,13428
"11/13/2016 02:00",1024,1379,496,792,808,1648,556,242,4290,442,1386,13063
"11/13/2016 03:00",1018,1370,484,785,797,1616,551,239,4204,440,1372,12876
"11/13/2016 04:00",1026,1378,487,790,800,1616,559,240,4178,439,1373,12886
"11/13/2016 05:00",1044,1412,498,809,819,1639,582,250,4241,447,1391,13132
"11/13/2016 06:00",1070,1466,507,843,851,1667,606,259,4354,460,1416,13499
"11/13/2016 07:00",1102,1502,518,859,881,1691,629,266,4487,472,1407,13814
"11/13/2016 08:00",1171,1569,543,902,932,1783,678,282,4712,483,1449,14504
"11/13/2016 09:00",1215,1606,565,931,959,1844,708,290,4924,492,1480,15014
"11/13/2016 10:00",1226,1615,579,943,966,1868,712,289,5109,492,1495,15294
"11/13/2016 11:00",1230,1618,586,947,965,1899,710,286,5204,488,1504,15437
"11/13/2016 12:00",1220,1608,587,946,953,1895,701,281,5250,483,1503,15427
"11/13/2016 13:00",1210,1582,583,942,944,1884,684,274,5259,476,1499,15337
"11/13/2016 14:00",1206,1568,580,938,941,1894,675,269,5258,472,1490,15291
"11/13/2016 15:00",1229,1578,587,942,957,1936,677,273,5284,476,1488,15427
"11/13/2016 16:00",1318,1670,624,990,1030,2100,727,296,5412,494,1545,16206
"11/13/2016 17:00",1427,1838,691,1093,1142,2374,800,343,5668,514,1681,17571
"11/13/2016 18:00",1416,1855,694,1096,1147,2393,804,350,5720,512,1703,17690
"11/13/2016 19:00",1377,1821,683,1071,1115,2351,785,346,5680,508,1683,17420
"11/13/2016 20:00",1328,1767,665,1042,1075,2286,751,338,5600,498,1655,17005
"11/13/2016 21:00",1241,1669,632,987,1014,2162,694,317,5450,481,1602,16249
"11/13/2016 22:00",1154,1553,585,922,938,1989,642,285,5190,464,1530,15252
"11/13/2016 23:00",1076,1461,535,864,862,1803,594,256,4854,452,1456,14213
"11/14/2016 00:00",1051,1430,500,835,838,1677,574,234,4465,443,1437,13484
"11/14/2016 01:00",1032,1408,484,815,813,1611,559,227,4271,437,1418,13075
"11/14/2016 02:00",1024,1395,477,807,801,1576,553,226,4155,434,1409,12857
"11/14/2016 03:00",1031,1404,472,810,801,1569,556,226,4118,433,1409,12829
"11/14/2016 04:00",1061,1448,483,840,822,1607,578,234,4170,439,1438,13120
"11/14/2016 05:00",1139,1576,523,919,884,1728,645,260,4430,458,1521,14083
"11/14/2016 06:00",1285,1789,594,1048,996,1944,752,303,4952,493,1666,15822
"11/14/2016 07:00",1356,1876,646,1106,1055,2082,795,323,5473,505,1736,16953
"11/14/2016 08:00",1356,1878,658,1123,1071,2127,801,323,5809,502,1757,17405
"11/14/2016 09:00",1338,1870,663,1129,1066,2124,799,317,6014,500,1770,17590
"11/14/2016 10:00",1325,1859,667,1136,1062,2117,795,311,6090,494,1776,17632
"11/14/2016 11:00",1316,1846,665,1126,1051,2114,780,306,6122,489,1765,17580
"11/14/2016 12:00",1300,1814,659,1115,1034,2097,765,298,6134,483,1747,17446
"11/14/2016 13:00",1299,1799,660,1113,1033,2091,756,295,6149,480,1746,17421
"11/14/2016 14:00",1296,1775,656,1106,1032,2109,750,293,6148,477,1731,17373
"11/14/2016 15:00",1316,1770,667,1104,1044,2158,749,299,6184,483,1718,17492
"11/14/2016 16:00",1403,1845,697,1134,1103,2320,794,321,6321,501,1746,18185
"11/14/2016 17:00",1518,1987,744,1221,1204,2564,866,360,6494,522,1844,19324
"11/14/2016 18:00",1514,1996,743,1222,1210,2578,873,370,6323,524,1859,19212
"11/14/2016 19:00",1477,1962,725,1198,1186,2514,851,364,6143,519,1837,18776
"11/14/2016 20:00",1418,1900,700,1157,1152,2418,815,350,5952,507,1794,18163
"11/14/2016 21:00",1323,1788,659,1090,1087,2256,758,326,5697,488,1739,17211
"11/14/2016 22:00",1216,1648,601,1009,1000,2034,697,288,5341,468,1660,15962
"11/14/2016 23:00",1125,1535,544,937,916,1814,639,256,4912,455,1571,14704
