"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2016 00:00",1042,1400,511,822,828,1693,577,247,4542,445,1476,13583
"11/20/2016 01:00",1017,1366,490,792,799,1607,551,235,4308,440,1441,13046
"11/20/2016 02:00",1005,1346,477,776,783,1556,543,230,4152,439,1419,12726
"11/20/2016 03:00",1005,1339,468,771,779,1534,541,228,4075,439,1412,12591
"11/20/2016 04:00",1017,1349,472,780,789,1542,552,231,4058,439,1423,12652
"11/20/2016 05:00",1041,1393,484,807,810,1581,579,241,4131,448,1452,12967
"11/20/2016 06:00",1076,1455,496,849,841,1632,611,251,4257,460,1491,13419
"11/20/2016 07:00",1119,1500,508,882,876,1680,639,258,4395,471,1511,13839
"11/20/2016 08:00",1196,1582,540,928,934,1796,697,274,4650,486,1560,14643
"11/20/2016 09:00",1255,1645,570,970,979,1883,743,288,4896,496,1611,15336
"11/20/2016 10:00",1286,1683,595,998,1006,1931,762,293,5105,501,1635,15795
"11/20/2016 11:00",1302,1711,610,1010,1017,1961,780,297,5196,506,1654,16044
"11/20/2016 12:00",1306,1731,620,1022,1025,1982,779,297,5257,506,1667,16192
"11/20/2016 13:00",1304,1731,626,1027,1026,1994,773,298,5281,502,1667,16229
"11/20/2016 14:00",1305,1736,628,1028,1034,2020,769,299,5299,501,1669,16288
"11/20/2016 15:00",1331,1763,641,1038,1054,2076,785,307,5345,506,1676,16522
"11/20/2016 16:00",1421,1858,680,1094,1132,2258,846,334,5492,520,1733,17368
"11/20/2016 17:00",1517,1988,739,1187,1235,2517,920,378,5735,539,1855,18610
"11/20/2016 18:00",1495,1973,742,1174,1230,2527,916,384,5769,535,1857,18602
"11/20/2016 19:00",1454,1930,724,1143,1198,2474,882,377,5725,531,1831,18269
"11/20/2016 20:00",1403,1863,704,1109,1151,2405,834,367,5632,521,1799,17788
"11/20/2016 21:00",1319,1757,667,1047,1086,2280,765,342,5485,503,1741,16992
"11/20/2016 22:00",1231,1646,616,979,1006,2108,710,307,5233,487,1666,15989
"11/20/2016 23:00",1153,1558,564,919,929,1922,659,275,4912,476,1592,14959
"11/21/2016 00:00",1121,1524,527,901,880,1802,645,250,4616,470,1566,14302
"11/21/2016 01:00",1097,1502,512,882,850,1727,630,243,4415,467,1544,13869
"11/21/2016 02:00",1090,1489,504,874,836,1688,624,242,4296,466,1533,13642
"11/21/2016 03:00",1096,1493,498,877,835,1682,628,243,4257,466,1534,13609
"11/21/2016 04:00",1126,1537,508,906,855,1723,651,249,4313,470,1564,13902
"11/21/2016 05:00",1207,1655,547,983,916,1852,714,274,4588,487,1644,14867
"11/21/2016 06:00",1349,1843,614,1101,1016,2074,818,313,5118,514,1780,16540
"11/21/2016 07:00",1433,1939,669,1167,1083,2233,867,337,5671,527,1867,17793
"11/21/2016 08:00",1451,1962,687,1188,1118,2310,884,340,6043,527,1894,18404
"11/21/2016 09:00",1460,1973,698,1201,1136,2328,894,340,6282,529,1913,18754
"11/21/2016 10:00",1468,1983,710,1214,1145,2332,899,337,6384,528,1926,18926
"11/21/2016 11:00",1462,1985,712,1212,1147,2326,895,332,6387,526,1926,18910
"11/21/2016 12:00",1453,1972,711,1205,1140,2311,886,328,6394,524,1915,18839
"11/21/2016 13:00",1451,1968,712,1205,1136,2301,881,328,6394,526,1918,18820
"11/21/2016 14:00",1448,1954,712,1197,1138,2312,878,329,6382,524,1909,18783
"11/21/2016 15:00",1464,1951,725,1198,1152,2355,879,333,6411,526,1898,18892
"11/21/2016 16:00",1548,2017,762,1236,1220,2523,922,359,6538,539,1932,19596
"11/21/2016 17:00",1653,2143,815,1327,1317,2767,987,403,6708,555,2037,20712
"11/21/2016 18:00",1637,2136,816,1317,1317,2787,984,412,6548,552,2036,20542
"11/21/2016 19:00",1592,2093,794,1286,1286,2730,957,404,6383,546,2009,20080
"11/21/2016 20:00",1529,2021,760,1241,1240,2637,918,387,6184,535,1966,19418
"11/21/2016 21:00",1431,1902,712,1165,1164,2482,855,358,5935,518,1890,18412
"11/21/2016 22:00",1325,1765,649,1077,1068,2263,790,318,5588,501,1794,17138
"11/21/2016 23:00",1235,1652,586,1003,977,2042,734,282,5172,490,1693,15866
"11/22/2016 00:00",1180,1593,545,953,916,1883,698,260,4768,485,1635,14916
"11/22/2016 01:00",1154,1560,528,929,882,1800,679,252,4525,482,1600,14391
"11/22/2016 02:00",1143,1537,519,916,866,1755,669,250,4388,480,1583,14106
"11/22/2016 03:00",1146,1535,512,915,863,1740,669,250,4337,480,1578,14025
"11/22/2016 04:00",1173,1573,520,941,879,1774,689,256,4378,484,1603,14270
"11/22/2016 05:00",1250,1686,557,1012,937,1895,751,280,4642,500,1681,15191
"11/22/2016 06:00",1392,1872,630,1125,1048,2120,857,321,5193,529,1820,16907
"11/22/2016 07:00",1466,1954,683,1184,1107,2260,898,341,5741,541,1899,18074
"11/22/2016 08:00",1471,1962,695,1196,1132,2309,904,339,6091,540,1910,18549
"11/22/2016 09:00",1465,1960,702,1197,1139,2307,903,334,6304,539,1914,18764
"11/22/2016 10:00",1462,1960,711,1200,1140,2293,902,329,6385,537,1919,18838
"11/22/2016 11:00",1454,1959,710,1196,1136,2284,894,326,6373,535,1915,18782
"11/22/2016 12:00",1442,1940,708,1185,1129,2255,879,321,6375,533,1897,18664
"11/22/2016 13:00",1437,1936,706,1184,1124,2238,875,318,6370,533,1899,18620
"11/22/2016 14:00",1432,1921,703,1173,1127,2248,872,315,6358,534,1883,18566
"11/22/2016 15:00",1446,1912,715,1171,1141,2291,872,320,6390,535,1864,18657
"11/22/2016 16:00",1518,1976,747,1206,1200,2455,911,341,6522,549,1899,19324
"11/22/2016 17:00",1611,2108,798,1298,1293,2707,969,382,6699,568,2011,20444
"11/22/2016 18:00",1597,2107,799,1295,1295,2729,968,391,6553,566,2021,20321
"11/22/2016 19:00",1560,2067,782,1267,1273,2677,946,384,6388,559,1998,19901
"11/22/2016 20:00",1512,2004,752,1230,1236,2590,915,369,6194,548,1961,19311
"11/22/2016 21:00",1429,1887,711,1158,1170,2440,862,345,5948,529,1888,18367
"11/22/2016 22:00",1333,1753,653,1073,1080,2227,804,310,5601,511,1793,17138
"11/22/2016 23:00",1252,1642,597,1001,995,2011,752,278,5186,499,1693,15906
"11/23/2016 00:00",1186,1579,552,943,924,1870,710,258,4780,486,1624,14912
"11/23/2016 01:00",1161,1545,531,917,889,1787,690,250,4539,480,1592,14381
"11/23/2016 02:00",1151,1525,520,904,872,1740,683,248,4400,479,1572,14094
"11/23/2016 03:00",1155,1524,513,906,868,1726,685,249,4348,480,1567,14021
"11/23/2016 04:00",1183,1564,522,932,885,1761,710,255,4387,486,1590,14275
"11/23/2016 05:00",1260,1684,560,1005,945,1882,779,280,4644,504,1665,15208
"11/23/2016 06:00",1409,1884,636,1124,1062,2118,894,322,5195,539,1802,16985
"11/23/2016 07:00",1478,1971,689,1183,1120,2256,935,341,5732,551,1878,18134
"11/23/2016 08:00",1474,1972,699,1190,1139,2295,933,338,6064,545,1892,18541
"11/23/2016 09:00",1456,1961,702,1189,1136,2278,925,330,6259,541,1901,18678
"11/23/2016 10:00",1444,1954,707,1191,1129,2255,917,324,6331,535,1905,18692
"11/23/2016 11:00",1431,1936,702,1186,1119,2247,896,319,6325,530,1898,18589
"11/23/2016 12:00",1414,1913,698,1172,1102,2212,876,313,6308,525,1877,18410
"11/23/2016 13:00",1406,1905,696,1169,1099,2197,872,310,6293,525,1879,18351
"11/23/2016 14:00",1404,1894,693,1160,1103,2207,867,307,6273,524,1867,18299
"11/23/2016 15:00",1422,1896,704,1161,1117,2250,868,313,6300,528,1854,18413
"11/23/2016 16:00",1494,1960,736,1197,1182,2415,906,337,6429,544,1885,19085
"11/23/2016 17:00",1587,2077,781,1287,1273,2665,958,375,6615,566,1983,20167
"11/23/2016 18:00",1569,2067,776,1272,1270,2677,957,381,6453,564,1973,19959
"11/23/2016 19:00",1530,2027,758,1241,1245,2621,935,373,6274,558,1943,19505
"11/23/2016 20:00",1484,1967,733,1201,1210,2537,907,359,6089,547,1905,18939
"11/23/2016 21:00",1407,1860,694,1128,1147,2389,859,336,5847,528,1833,18028
"11/23/2016 22:00",1314,1728,639,1039,1058,2175,802,300,5505,509,1738,16807
"11/23/2016 23:00",1231,1616,586,963,970,1964,744,270,5101,497,1635,15577
"11/24/2016 00:00",1140,1523,545,893,893,1875,666,260,4751,495,1538,14579
"11/24/2016 01:00",1099,1466,521,855,854,1772,636,249,4504,487,1486,13929
"11/24/2016 02:00",1082,1429,507,834,829,1702,617,242,4337,481,1455,13515
"11/24/2016 03:00",1074,1416,497,825,821,1666,608,240,4254,477,1441,13319
"11/24/2016 04:00",1087,1426,496,829,826,1672,612,243,4241,480,1440,13352
"11/24/2016 05:00",1112,1458,509,854,847,1716,628,254,4325,486,1461,13650
"11/24/2016 06:00",1148,1508,520,880,877,1763,658,262,4469,494,1492,14071
"11/24/2016 07:00",1193,1551,535,899,916,1832,686,271,4616,503,1506,14508
"11/24/2016 08:00",1277,1619,567,944,975,1951,739,290,4855,520,1539,15276
"11/24/2016 09:00",1346,1678,600,987,1029,2081,776,305,5090,532,1585,16009
"11/24/2016 10:00",1384,1705,622,1018,1064,2157,795,313,5252,539,1619,16468
