"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2016 00:00",1062,1441,499,855,849,1696,595,239,4524,441,1477,13678
"11/16/2016 01:00",1034,1406,480,832,813,1609,571,229,4292,435,1446,13147
"11/16/2016 02:00",1021,1384,470,819,796,1560,563,226,4155,433,1429,12856
"11/16/2016 03:00",1022,1384,463,820,792,1543,561,224,4104,432,1423,12768
"11/16/2016 04:00",1048,1420,472,844,807,1575,585,231,4138,438,1446,13004
"11/16/2016 05:00",1124,1541,510,916,866,1692,658,256,4384,456,1521,13924
"11/16/2016 06:00",1270,1748,586,1035,980,1918,777,301,4917,486,1655,15673
"11/16/2016 07:00",1345,1823,643,1086,1036,2063,818,321,5436,499,1718,16788
"11/16/2016 08:00",1349,1825,655,1097,1054,2109,820,321,5758,497,1735,17220
"11/16/2016 09:00",1338,1819,662,1101,1051,2108,818,317,5954,498,1746,17412
"11/16/2016 10:00",1328,1812,668,1106,1045,2108,814,314,6016,495,1755,17461
"11/16/2016 11:00",1314,1797,664,1105,1035,2108,793,307,6033,492,1753,17401
"11/16/2016 12:00",1296,1772,663,1094,1019,2093,774,303,6053,490,1734,17291
"11/16/2016 13:00",1291,1761,664,1093,1019,2094,767,301,6089,486,1738,17303
"11/16/2016 14:00",1290,1746,662,1086,1023,2115,759,299,6099,484,1727,17290
"11/16/2016 15:00",1311,1753,673,1086,1039,2164,759,304,6141,488,1716,17434
"11/16/2016 16:00",1388,1827,705,1121,1101,2323,805,325,6277,504,1750,18126
"11/16/2016 17:00",1491,1952,754,1212,1199,2558,878,360,6436,524,1856,19220
"11/16/2016 18:00",1479,1945,749,1201,1198,2562,879,367,6260,525,1857,19022
"11/16/2016 19:00",1437,1904,728,1167,1171,2490,852,358,6072,519,1823,18521
"11/16/2016 20:00",1384,1836,700,1123,1136,2400,814,344,5885,507,1775,17904
"11/16/2016 21:00",1297,1729,656,1050,1069,2241,752,322,5638,489,1711,16954
"11/16/2016 22:00",1194,1592,596,960,977,2017,685,285,5300,468,1617,15691
"11/16/2016 23:00",1106,1480,536,885,887,1795,619,253,4893,454,1516,14424
"11/17/2016 00:00",1055,1426,495,846,834,1668,580,231,4511,446,1460,13552
"11/17/2016 01:00",1030,1389,478,820,803,1590,557,222,4273,441,1426,13029
"11/17/2016 02:00",1017,1364,470,806,788,1546,545,220,4133,437,1407,12733
"11/17/2016 03:00",1018,1366,464,806,785,1532,542,219,4077,436,1404,12649
"11/17/2016 04:00",1043,1404,473,832,800,1566,563,226,4109,442,1431,12889
"11/17/2016 05:00",1118,1529,508,905,858,1683,633,249,4343,458,1513,13797
"11/17/2016 06:00",1264,1734,580,1031,969,1907,749,291,4867,488,1662,15542
"11/17/2016 07:00",1335,1813,633,1089,1027,2043,794,309,5390,498,1730,16661
"11/17/2016 08:00",1341,1823,643,1103,1041,2081,800,309,5734,495,1742,17112
"11/17/2016 09:00",1333,1826,649,1109,1038,2076,803,306,5957,493,1748,17338
"11/17/2016 10:00",1326,1817,655,1112,1035,2069,800,302,6033,489,1749,17387
"11/17/2016 11:00",1316,1812,654,1108,1026,2066,786,298,6081,487,1746,17380
"11/17/2016 12:00",1301,1785,651,1094,1010,2050,770,292,6099,485,1722,17259
"11/17/2016 13:00",1295,1770,652,1090,1006,2056,759,288,6107,483,1717,17223
"11/17/2016 14:00",1291,1746,650,1081,1009,2082,751,287,6099,480,1694,17170
"11/17/2016 15:00",1311,1740,662,1075,1024,2132,750,293,6132,484,1674,17277
"11/17/2016 16:00",1393,1809,693,1104,1084,2293,801,312,6265,499,1704,17957
"11/17/2016 17:00",1507,1954,748,1198,1188,2543,884,350,6446,517,1822,19157
"11/17/2016 18:00",1499,1962,746,1195,1192,2560,887,359,6270,516,1829,19015
"11/17/2016 19:00",1461,1925,725,1167,1169,2497,863,351,6075,512,1800,18545
"11/17/2016 20:00",1408,1867,695,1126,1134,2402,825,337,5874,503,1757,17928
"11/17/2016 21:00",1314,1753,652,1057,1071,2242,761,315,5615,488,1688,16956
"11/17/2016 22:00",1206,1611,594,971,983,2019,693,281,5269,470,1592,15689
"11/17/2016 23:00",1111,1495,538,896,896,1798,627,252,4862,458,1491,14424
"11/18/2016 00:00",1060,1428,498,846,838,1661,583,231,4502,449,1452,13548
"11/18/2016 01:00",1035,1390,482,818,809,1585,559,222,4275,443,1422,13040
"11/18/2016 02:00",1021,1365,473,801,794,1541,547,221,4140,440,1403,12746
"11/18/2016 03:00",1024,1361,466,798,791,1527,546,220,4084,439,1397,12653
