"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2016 00:00",1049,1453,494,863,838,1700,585,231,4544,441,1467,13665
"11/11/2016 01:00",1024,1418,477,837,803,1620,568,223,4304,436,1437,13147
"11/11/2016 02:00",1013,1393,468,821,786,1573,556,219,4159,434,1418,12840
"11/11/2016 03:00",1013,1390,461,819,780,1558,554,219,4099,434,1411,12738
"11/11/2016 04:00",1037,1422,468,840,794,1591,570,225,4125,438,1430,12940
"11/11/2016 05:00",1104,1529,499,906,846,1709,625,247,4346,456,1495,13762
"11/11/2016 06:00",1232,1703,564,1016,950,1922,717,285,4847,485,1615,15336
"11/11/2016 07:00",1302,1785,616,1072,1007,2066,761,303,5362,499,1673,16446
"11/11/2016 08:00",1318,1810,632,1101,1026,2120,774,303,5718,499,1702,17003
"11/11/2016 09:00",1318,1830,641,1121,1029,2130,777,299,5951,502,1731,17329
"11/11/2016 10:00",1320,1844,648,1133,1035,2132,779,294,6035,502,1744,17466
"11/11/2016 11:00",1321,1850,648,1133,1031,2137,774,290,6083,504,1756,17527
"11/11/2016 12:00",1311,1836,645,1124,1018,2122,764,285,6076,503,1745,17429
"11/11/2016 13:00",1307,1827,644,1123,1015,2121,762,283,6046,502,1748,17378
"11/11/2016 14:00",1304,1816,646,1116,1020,2148,761,284,6022,502,1738,17357
"11/11/2016 15:00",1324,1813,658,1110,1031,2188,760,290,6036,503,1729,17442
"11/11/2016 16:00",1400,1868,686,1138,1076,2310,793,313,6138,516,1758,17996
"11/11/2016 17:00",1492,1969,727,1203,1152,2487,839,351,6299,529,1846,18894
"11/11/2016 18:00",1473,1953,722,1191,1154,2486,839,359,6142,528,1845,18692
"11/11/2016 19:00",1423,1903,702,1156,1130,2419,814,350,5942,524,1808,18171
"11/11/2016 20:00",1364,1837,674,1113,1098,2340,784,333,5736,516,1759,17554
"11/11/2016 21:00",1288,1759,646,1064,1057,2241,749,316,5497,505,1712,16834
"11/11/2016 22:00",1206,1662,609,1001,999,2112,710,288,5218,492,1642,15939
"11/11/2016 23:00",1130,1571,570,939,938,1967,663,264,4902,483,1554,14981
"11/12/2016 00:00",1088,1497,535,871,875,1846,618,256,4737,471,1491,14285
"11/12/2016 01:00",1060,1452,514,838,840,1751,591,245,4501,466,1451,13709
"11/12/2016 02:00",1046,1425,501,822,822,1697,577,241,4347,462,1426,13366
"11/12/2016 03:00",1041,1417,490,816,814,1671,574,239,4268,461,1416,13207
"11/12/2016 04:00",1054,1433,493,827,823,1679,588,243,4250,462,1422,13274
"11/12/2016 05:00",1083,1488,507,858,849,1726,620,257,4330,471,1454,13643
"11/12/2016 06:00",1133,1563,528,908,896,1799,661,273,4490,488,1507,14246
"11/12/2016 07:00",1180,1621,551,940,938,1878,694,291,4689,499,1529,14810
"11/12/2016 08:00",1247,1694,588,990,988,1998,744,309,4972,511,1583,15624
"11/12/2016 09:00",1285,1734,613,1022,1010,2066,767,316,5201,517,1617,16148
"11/12/2016 10:00",1289,1738,625,1034,1013,2079,767,314,5362,514,1625,16360
"11/12/2016 11:00",1280,1727,626,1028,1004,2078,753,310,5430,507,1619,16362
"11/12/2016 12:00",1262,1697,624,1014,988,2049,733,305,5440,500,1604,16216
"11/12/2016 13:00",1249,1666,617,1002,974,2018,717,298,5397,496,1593,16027
"11/12/2016 14:00",1246,1651,611,992,968,2014,708,294,5362,491,1578,15915
"11/12/2016 15:00",1265,1651,617,991,979,2039,710,299,5362,493,1573,15979
"11/12/2016 16:00",1344,1715,648,1031,1036,2183,751,321,5481,506,1615,16631
"11/12/2016 17:00",1436,1848,697,1116,1126,2413,813,357,5714,520,1731,17771
"11/12/2016 18:00",1419,1851,696,1111,1127,2422,812,360,5750,517,1741,17806
"11/12/2016 19:00",1378,1814,680,1082,1098,2368,791,352,5691,510,1713,17477
"11/12/2016 20:00",1333,1769,660,1053,1068,2295,763,341,5571,500,1681,17034
"11/12/2016 21:00",1269,1698,641,1005,1032,2204,722,327,5412,489,1634,16433
"11/12/2016 22:00",1201,1612,613,949,981,2083,681,306,5202,476,1566,15670
"11/12/2016 23:00",1131,1530,579,893,925,1944,638,284,4955,466,1487,14832
"11/13/2016 00:00",1079,1464,542,844,873,1816,604,264,4689,458,1451,14084
"11/13/2016 01:00",1048,1419,515,813,833,1718,578,251,4465,450,1415,13505
"11/13/2016 02:00",1032,1392,500,796,813,1657,562,244,4306,445,1391,13138
"11/13/2016 03:00",1027,1383,488,789,802,1623,556,241,4218,442,1377,12946
"11/13/2016 04:00",1034,1391,490,793,805,1623,564,243,4191,442,1378,12954
"11/13/2016 05:00",1054,1426,500,814,824,1647,588,252,4255,449,1397,13206
"11/13/2016 06:00",1084,1483,510,849,857,1678,615,260,4373,463,1423,13595
"11/13/2016 07:00",1115,1520,522,865,889,1704,640,269,4510,474,1415,13923
"11/13/2016 08:00",1181,1585,547,907,940,1796,689,284,4733,485,1455,14602
"11/13/2016 09:00",1224,1618,568,935,966,1858,718,291,4940,494,1485,15097
"11/13/2016 10:00",1237,1625,582,948,973,1881,722,290,5122,493,1498,15371
"11/13/2016 11:00",1240,1629,589,951,971,1910,716,287,5214,488,1504,15499
"11/13/2016 12:00",1231,1617,590,951,957,1905,706,282,5256,481,1503,15479
"11/13/2016 13:00",1222,1592,586,946,949,1896,689,275,5263,476,1499,15393
"11/13/2016 14:00",1218,1579,582,941,946,1901,681,270,5257,471,1490,15336
"11/13/2016 15:00",1239,1587,590,945,962,1942,682,275,5280,476,1492,15470
"11/13/2016 16:00",1328,1679,627,995,1033,2106,730,299,5410,495,1550,16252
"11/13/2016 17:00",1437,1849,693,1097,1145,2381,803,346,5674,515,1686,17626
"11/13/2016 18:00",1425,1866,697,1100,1150,2399,807,353,5726,513,1708,17744
"11/13/2016 19:00",1387,1833,687,1075,1118,2358,789,350,5686,509,1688,17480
"11/13/2016 20:00",1339,1780,669,1046,1079,2293,757,342,5607,499,1660,17071
"11/13/2016 21:00",1254,1682,637,991,1019,2170,703,322,5455,482,1609,16324
"11/13/2016 22:00",1167,1565,590,926,944,1997,651,289,5191,464,1536,15320
