"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/08/2016 00:00",1058,1443,498,854,834,1692,592,245,4476,449,1423,13564
"11/08/2016 01:00",1031,1409,480,831,805,1615,573,234,4242,443,1392,13055
"11/08/2016 02:00",1019,1384,472,818,792,1573,564,232,4105,441,1378,12778
"11/08/2016 03:00",1024,1379,464,817,790,1558,565,230,4056,440,1374,12697
"11/08/2016 04:00",1052,1422,472,841,806,1592,587,237,4094,446,1397,12946
"11/08/2016 05:00",1133,1547,509,912,864,1711,655,261,4349,463,1473,13877
"11/08/2016 06:00",1286,1763,579,1035,970,1924,768,304,4881,497,1609,15616
"11/08/2016 07:00",1358,1842,626,1088,1020,2057,807,324,5416,509,1669,16716
"11/08/2016 08:00",1354,1836,635,1101,1034,2089,805,324,5748,504,1689,17119
"11/08/2016 09:00",1333,1818,638,1102,1029,2075,795,318,5943,499,1698,17248
"11/08/2016 10:00",1318,1811,642,1107,1024,2058,786,313,6000,491,1711,17261
"11/08/2016 11:00",1300,1804,639,1106,1014,2045,770,306,6001,483,1706,17174
"11/08/2016 12:00",1285,1783,636,1102,997,2024,752,298,6026,477,1692,17072
"11/08/2016 13:00",1283,1769,638,1105,995,2021,741,295,6069,473,1701,17090
"11/08/2016 14:00",1280,1749,634,1100,998,2043,731,292,6083,471,1692,17073
"11/08/2016 15:00",1295,1740,644,1097,1010,2091,727,297,6127,475,1681,17184
"11/08/2016 16:00",1360,1801,674,1123,1069,2255,767,314,6265,490,1707,17825
"11/08/2016 17:00",1454,1948,726,1203,1176,2519,838,349,6414,510,1785,18922
"11/08/2016 18:00",1447,1958,726,1202,1183,2551,840,358,6259,513,1793,18830
"11/08/2016 19:00",1410,1906,707,1168,1156,2482,818,350,6083,509,1763,18352
"11/08/2016 20:00",1360,1814,677,1117,1115,2381,777,336,5892,496,1714,17679
"11/08/2016 21:00",1277,1697,636,1048,1041,2216,718,314,5643,477,1659,16726
"11/08/2016 22:00",1178,1548,575,964,941,1978,652,280,5294,457,1577,15444
"11/08/2016 23:00",1091,1429,516,893,849,1748,591,249,4879,445,1489,14179
"11/09/2016 00:00",1026,1396,478,844,815,1652,558,227,4488,438,1421,13343
"11/09/2016 01:00",1001,1366,464,818,787,1584,540,219,4242,432,1390,12843
"11/09/2016 02:00",990,1342,456,803,774,1543,532,217,4102,430,1370,12559
"11/09/2016 03:00",991,1340,451,802,772,1532,530,217,4049,430,1362,12476
"11/09/2016 04:00",1016,1371,460,825,787,1565,548,223,4084,434,1383,12696
"11/09/2016 05:00",1088,1479,493,893,841,1678,607,245,4328,451,1453,13556
"11/09/2016 06:00",1224,1655,554,1006,939,1871,708,283,4854,477,1586,15157
"11/09/2016 07:00",1299,1737,609,1066,999,2014,753,301,5406,488,1649,16321
"11/09/2016 08:00",1315,1758,626,1091,1022,2079,763,305,5774,488,1676,16897
"11/09/2016 09:00",1318,1773,640,1109,1033,2107,768,304,6011,490,1704,17257
"11/09/2016 10:00",1323,1782,650,1120,1038,2119,771,303,6100,489,1718,17413
"11/09/2016 11:00",1317,1792,653,1123,1036,2137,767,303,6094,491,1723,17436
"11/09/2016 12:00",1309,1783,652,1114,1026,2134,759,298,6097,490,1712,17374
"11/09/2016 13:00",1306,1781,653,1117,1025,2139,758,296,6094,489,1720,17378
"11/09/2016 14:00",1301,1769,651,1114,1029,2160,755,293,6087,488,1715,17362
"11/09/2016 15:00",1315,1776,663,1115,1044,2206,757,300,6113,493,1708,17490
"11/09/2016 16:00",1379,1845,693,1153,1101,2355,802,318,6230,507,1743,18126
"11/09/2016 17:00",1460,1973,737,1239,1191,2562,867,350,6382,521,1834,19116
"11/09/2016 18:00",1445,1971,731,1233,1193,2559,869,356,6231,522,1841,18951
"11/09/2016 19:00",1403,1923,709,1197,1163,2483,842,346,6043,517,1809,18435
"11/09/2016 20:00",1352,1848,680,1149,1122,2388,801,332,5856,506,1762,17796
"11/09/2016 21:00",1275,1749,640,1083,1057,2238,745,312,5614,491,1708,16912
"11/09/2016 22:00",1186,1617,585,998,969,2027,686,279,5290,474,1624,15735
"11/09/2016 23:00",1108,1509,531,925,884,1817,629,251,4896,463,1530,14543
"11/10/2016 00:00",1049,1457,490,871,829,1694,593,230,4498,457,1464,13632
"11/10/2016 01:00",1023,1421,473,842,799,1618,570,223,4256,454,1423,13102
"11/10/2016 02:00",1011,1398,465,827,785,1576,559,221,4120,452,1402,12816
"11/10/2016 03:00",1013,1401,461,827,782,1565,558,222,4063,452,1396,12740
"11/10/2016 04:00",1039,1442,471,854,800,1602,581,229,4098,459,1424,12999
"11/10/2016 05:00",1116,1575,507,932,859,1722,650,254,4341,477,1512,13945
"11/10/2016 06:00",1262,1789,576,1062,968,1924,763,293,4863,509,1673,15682
"11/10/2016 07:00",1339,1878,631,1122,1029,2072,807,311,5395,521,1740,16845
"11/10/2016 08:00",1346,1886,644,1139,1046,2124,808,310,5738,518,1762,17321
"11/10/2016 09:00",1338,1879,651,1146,1044,2124,805,305,5962,513,1768,17535
"11/10/2016 10:00",1328,1865,654,1152,1039,2112,798,299,6034,507,1769,17557
"11/10/2016 11:00",1317,1852,653,1141,1025,2104,786,296,6062,501,1755,17492
"11/10/2016 12:00",1297,1820,646,1126,1010,2079,769,289,6076,496,1731,17339
"11/10/2016 13:00",1292,1804,645,1120,1007,2071,760,285,6082,494,1726,17286
"11/10/2016 14:00",1288,1782,642,1108,1009,2092,751,284,6070,491,1698,17215
"11/10/2016 15:00",1310,1776,653,1104,1025,2143,750,289,6104,496,1676,17326
"11/10/2016 16:00",1391,1844,687,1132,1089,2310,796,311,6241,511,1707,18019
"11/10/2016 17:00",1493,1979,738,1215,1185,2551,868,349,6414,530,1817,19139
"11/10/2016 18:00",1485,1984,741,1212,1192,2579,869,360,6257,527,1829,19035
"11/10/2016 19:00",1448,1943,723,1181,1170,2517,845,353,6068,521,1800,18569
"11/10/2016 20:00",1396,1883,696,1143,1137,2426,810,340,5874,510,1759,17974
"11/10/2016 21:00",1307,1774,656,1079,1076,2278,752,320,5616,493,1694,17045
"11/10/2016 22:00",1202,1631,599,995,989,2062,684,285,5275,474,1595,15791
"11/10/2016 23:00",1109,1513,543,922,904,1846,619,255,4874,461,1491,14537
"11/11/2016 00:00",1054,1455,497,867,839,1709,583,234,4512,451,1451,13652
"11/11/2016 01:00",1027,1418,479,840,806,1628,565,227,4278,446,1421,13135
"11/11/2016 02:00",1013,1393,470,824,790,1580,553,224,4135,443,1404,12829
"11/11/2016 03:00",1013,1390,463,822,785,1565,551,224,4078,442,1398,12731
"11/11/2016 04:00",1037,1424,471,844,799,1597,568,230,4112,447,1417,12946
"11/11/2016 05:00",1106,1535,505,910,852,1714,624,253,4356,462,1481,13798
"11/11/2016 06:00",1241,1718,572,1023,955,1929,719,291,4891,490,1601,15430
"11/11/2016 07:00",1311,1802,625,1078,1010,2076,762,308,5434,502,1656,16564
"11/11/2016 08:00",1324,1823,640,1105,1028,2130,773,307,5791,502,1683,17106
"11/11/2016 09:00",1324,1838,649,1125,1031,2138,777,302,6025,504,1713,17426
"11/11/2016 10:00",1322,1848,657,1138,1033,2142,778,297,6113,504,1725,17557
"11/11/2016 11:00",1316,1853,654,1138,1025,2141,772,291,6057,505,1735,17487
"11/11/2016 12:00",1304,1837,650,1129,1012,2125,763,286,6055,503,1725,17389
"11/11/2016 13:00",1299,1829,650,1127,1010,2126,759,284,6050,503,1729,17366
"11/11/2016 14:00",1294,1816,649,1119,1011,2150,758,284,6039,501,1719,17340
"11/11/2016 15:00",1312,1812,661,1114,1021,2189,757,290,6059,503,1711,17429
"11/11/2016 16:00",1382,1869,690,1141,1069,2313,792,312,6153,514,1738,17973
"11/11/2016 17:00",1461,1973,731,1204,1142,2489,838,350,6263,525,1818,18794
"11/11/2016 18:00",1438,1955,724,1190,1137,2483,835,357,6113,523,1814,18569
"11/11/2016 19:00",1391,1900,701,1155,1110,2410,809,347,5939,518,1777,18057
"11/11/2016 20:00",1336,1830,673,1112,1078,2323,775,331,5763,511,1727,17459
"11/11/2016 21:00",1267,1747,641,1061,1033,2212,735,313,5554,500,1682,16745
"11/11/2016 22:00",1191,1643,600,997,972,2070,693,284,5310,488,1612,15860
"11/11/2016 23:00",1119,1546,556,934,907,1915,644,258,5019,480,1527,14905
"11/12/2016 00:00",1073,1489,525,875,858,1805,607,251,4753,468,1485,14189
"11/12/2016 01:00",1044,1450,504,846,824,1709,583,240,4481,463,1448,13592
"11/12/2016 02:00",1029,1426,491,831,806,1654,570,236,4313,459,1426,13241
"11/12/2016 03:00",1024,1420,480,827,801,1628,568,235,4232,459,1418,13092
"11/12/2016 04:00",1036,1440,483,837,810,1637,581,238,4219,460,1426,13167
"11/12/2016 05:00",1063,1494,499,868,837,1687,612,250,4321,470,1458,13559
"11/12/2016 06:00",1106,1560,519,910,878,1762,649,262,4518,484,1506,14154
"11/12/2016 07:00",1154,1618,544,941,921,1852,682,274,4761,497,1529,14773
"11/12/2016 08:00",1228,1697,586,992,976,1988,734,291,5083,513,1584,15672
"11/12/2016 09:00",1276,1749,615,1029,1007,2074,765,299,5354,519,1623,16310
"11/12/2016 10:00",1290,1760,631,1041,1017,2102,768,297,5538,518,1634,16596
"11/12/2016 11:00",1285,1752,634,1039,1010,2106,757,296,5546,515,1629,16569
"11/12/2016 12:00",1272,1729,631,1025,998,2088,740,291,5551,509,1618,16452
"11/12/2016 13:00",1264,1707,626,1013,988,2068,726,286,5511,506,1609,16304
"11/12/2016 14:00",1259,1694,622,1002,984,2072,720,285,5480,501,1596,16215
"11/12/2016 15:00",1275,1699,628,1003,995,2101,724,291,5480,502,1594,16292
"11/12/2016 16:00",1342,1759,657,1042,1051,2236,759,316,5572,517,1633,16884
"11/12/2016 17:00",1423,1875,705,1124,1136,2450,813,358,5778,534,1737,17933
"11/12/2016 18:00",1403,1870,706,1117,1135,2458,812,364,5805,530,1746,17946
"11/12/2016 19:00",1364,1830,690,1087,1107,2399,791,355,5745,523,1717,17608
"11/12/2016 20:00",1323,1783,671,1057,1076,2325,764,345,5630,513,1689,17176
"11/12/2016 21:00",1268,1714,651,1010,1038,2238,727,328,5496,498,1645,16613
"11/12/2016 22:00",1211,1633,622,954,987,2124,692,303,5316,484,1583,15909
"11/12/2016 23:00",1151,1553,590,898,931,1990,652,280,5095,471,1511,15122
"11/13/2016 00:00",1095,1467,550,850,874,1854,608,265,4771,462,1458,14254
"11/13/2016 01:00",1063,1419,524,818,835,1753,582,253,4525,456,1419,13647
"11/13/2016 02:00",1047,1391,509,802,815,1692,567,248,4359,453,1395,13278
"11/13/2016 03:00",1041,1381,497,795,806,1662,563,246,4270,451,1381,13093
"11/13/2016 04:00",1049,1389,499,800,812,1664,571,249,4240,452,1381,13106
"11/13/2016 05:00",1069,1429,510,823,832,1694,595,259,4303,460,1400,13374
"11/13/2016 06:00",1099,1488,521,856,865,1727,624,267,4421,474,1428,13770
"11/13/2016 07:00",1134,1530,533,874,899,1764,651,274,4564,485,1423,14131
"11/13/2016 08:00",1201,1602,562,918,954,1864,702,287,4802,497,1464,14853
"11/13/2016 09:00",1244,1644,586,949,984,1929,731,294,5025,504,1493,15383
"11/13/2016 10:00",1256,1656,603,964,995,1952,738,292,5213,503,1503,15675
"11/13/2016 11:00",1266,1661,608,969,992,1971,733,290,5286,497,1510,15783
"11/13/2016 12:00",1259,1652,609,970,983,1963,723,286,5318,490,1509,15762
"11/13/2016 13:00",1248,1633,606,966,973,1951,709,281,5312,486,1508,15673
"11/13/2016 14:00",1242,1622,602,961,973,1955,700,278,5298,483,1501,15615
"11/13/2016 15:00",1264,1632,610,967,990,1995,700,283,5316,487,1506,15750
"11/13/2016 16:00",1361,1718,646,1020,1062,2170,747,311,5451,504,1570,16560
"11/13/2016 17:00",1472,1875,709,1118,1167,2440,817,360,5717,524,1711,17910
"11/13/2016 18:00",1458,1883,714,1118,1171,2463,821,368,5782,521,1731,18030
"11/13/2016 19:00",1417,1847,703,1092,1139,2423,801,364,5757,515,1707,17765
"11/13/2016 20:00",1364,1794,685,1062,1100,2357,770,356,5686,506,1676,17356
"11/13/2016 21:00",1272,1698,655,1007,1041,2238,718,334,5536,489,1620,16608
"11/13/2016 22:00",1173,1586,611,942,968,2065,666,300,5278,472,1541,15602
"11/13/2016 23:00",1086,1494,563,884,896,1883,622,268,4961,462,1459,14578
