"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/18/2016 00:00",1067,1430,499,851,834,1668,601,231,4513,449,1468,13611
"11/18/2016 01:00",1043,1390,483,823,807,1594,576,222,4287,444,1435,13104
"11/18/2016 02:00",1030,1365,475,807,794,1551,564,221,4153,442,1415,12817
"11/18/2016 03:00",1033,1362,468,804,791,1538,563,220,4097,441,1409,12726
"11/18/2016 04:00",1059,1406,476,827,806,1572,588,226,4127,447,1430,12964
"11/18/2016 05:00",1135,1542,511,900,860,1688,665,250,4357,467,1500,13875
"11/18/2016 06:00",1286,1784,585,1031,970,1916,791,294,4878,505,1637,15677
"11/18/2016 07:00",1355,1871,635,1088,1017,2050,833,311,5379,518,1700,16757
"11/18/2016 08:00",1354,1868,645,1099,1030,2090,832,311,5704,513,1713,17159
"11/18/2016 09:00",1339,1850,652,1101,1026,2083,823,308,5912,510,1718,17322
"11/18/2016 10:00",1321,1839,660,1111,1020,2075,812,305,5981,502,1726,17352
"11/18/2016 11:00",1304,1824,657,1115,1009,2071,785,298,5986,496,1729,17274
"11/18/2016 12:00",1285,1794,654,1108,991,2054,761,291,5999,490,1708,17135
"11/18/2016 13:00",1278,1775,655,1108,989,2056,749,288,6018,486,1713,17115
"11/18/2016 14:00",1276,1749,655,1102,989,2079,737,287,6016,482,1697,17069
"11/18/2016 15:00",1293,1726,665,1091,998,2127,728,293,6044,486,1675,17126
"11/18/2016 16:00",1363,1771,692,1109,1051,2277,760,311,6151,500,1692,17677
"11/18/2016 17:00",1454,1898,743,1191,1143,2505,825,347,6285,517,1782,18690
"11/18/2016 18:00",1431,1886,738,1172,1136,2503,819,354,6105,515,1778,18437
"11/18/2016 19:00",1385,1836,712,1136,1108,2426,794,343,5917,510,1744,17911
"11/18/2016 20:00",1337,1766,680,1085,1074,2322,766,327,5722,502,1696,17277
"11/18/2016 21:00",1265,1663,642,1013,1020,2179,722,308,5498,487,1638,16435
"11/18/2016 22:00",1185,1539,594,932,950,2000,668,280,5229,472,1556,15405
"11/18/2016 23:00",1107,1423,544,856,877,1813,606,254,4916,462,1460,14318
"11/19/2016 00:00",1047,1363,509,796,837,1682,556,237,4582,455,1410,13474
"11/19/2016 01:00",1015,1321,488,766,802,1589,529,227,4337,447,1377,12898
"11/19/2016 02:00",999,1293,471,750,785,1533,516,223,4188,441,1354,12553
"11/19/2016 03:00",995,1290,464,744,776,1503,513,221,4101,437,1340,12384
