"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2016 00:00",995,1380,496,805,799,1687,529,231,4351,434,1381,13088
"11/06/2016 01:00",964,1335,471,771,763,1588,509,219,4164,430,1344,12558
"11/06/2016 01:00",964,1335,471,771,763,1588,509,219,4164,430,1344,12558
"11/06/2016 02:00",950,1308,456,754,745,1530,496,213,4029,428,1320,12229
"11/06/2016 03:00",947,1299,446,748,738,1499,492,210,3947,427,1308,12061
"11/06/2016 04:00",957,1310,449,754,745,1501,502,212,3911,427,1311,12079
"11/06/2016 05:00",982,1353,459,777,765,1528,526,219,3929,436,1334,12308
"11/06/2016 06:00",1023,1414,469,815,799,1563,555,228,3973,447,1365,12651
"11/06/2016 07:00",1068,1465,482,843,833,1599,585,232,4038,458,1369,12972
"11/06/2016 08:00",1143,1544,512,894,888,1694,637,247,4223,470,1419,13671
"11/06/2016 09:00",1191,1596,538,933,923,1765,669,257,4394,478,1457,14201
"11/06/2016 10:00",1213,1618,556,952,939,1805,677,258,4563,478,1469,14528
"11/06/2016 11:00",1221,1625,566,954,942,1843,680,259,4796,479,1476,14841
"11/06/2016 12:00",1218,1621,568,956,938,1851,675,257,4873,477,1477,14911
"11/06/2016 13:00",1211,1603,567,953,933,1855,664,253,4899,474,1476,14888
"11/06/2016 14:00",1206,1590,565,948,933,1874,655,252,4916,472,1469,14880
"11/06/2016 15:00",1226,1601,573,953,950,1917,663,258,4957,475,1475,15048
"11/06/2016 16:00",1306,1681,603,1003,1017,2060,718,280,5118,491,1532,15809
"11/06/2016 17:00",1405,1833,661,1098,1123,2308,795,324,5409,509,1667,17132
"11/06/2016 18:00",1401,1849,667,1105,1134,2338,805,333,5460,509,1694,17295
"11/06/2016 19:00",1361,1814,659,1081,1105,2295,781,330,5387,504,1670,16987
"11/06/2016 20:00",1312,1764,643,1052,1062,2226,741,320,5259,495,1639,16513
"11/06/2016 21:00",1231,1683,615,1005,1006,2116,686,301,5056,481,1594,15774
"11/06/2016 22:00",1147,1582,572,945,934,1959,636,270,4744,466,1521,14776
"11/06/2016 23:00",1070,1499,530,888,862,1792,588,243,4377,456,1446,13751
"11/07/2016 00:00",1026,1403,485,819,812,1655,560,227,4299,452,1383,13121
"11/07/2016 01:00",1001,1372,469,793,784,1585,543,221,4144,447,1359,12718
"11/07/2016 02:00",992,1357,459,782,771,1550,538,220,4040,445,1349,12503
"11/07/2016 03:00",998,1364,455,785,770,1544,542,221,4007,444,1351,12481
"11/07/2016 04:00",1029,1412,466,816,792,1585,567,229,4062,451,1382,12791
"11/07/2016 05:00",1114,1552,506,900,856,1710,637,256,4316,471,1470,13788
"11/07/2016 06:00",1271,1778,574,1036,968,1917,752,297,4810,506,1621,15530
"11/07/2016 07:00",1356,1879,630,1101,1032,2063,802,317,5322,521,1692,16715
"11/07/2016 08:00",1363,1885,644,1120,1051,2114,807,317,5660,516,1719,17196
"11/07/2016 09:00",1347,1874,648,1122,1045,2111,803,310,5864,511,1724,17359
"11/07/2016 10:00",1336,1858,650,1127,1039,2095,797,302,5937,502,1727,17370
"11/07/2016 11:00",1314,1834,645,1117,1024,2078,774,294,6017,493,1711,17301
"11/07/2016 12:00",1294,1796,637,1104,1006,2041,755,287,6030,485,1688,17123
"11/07/2016 13:00",1291,1775,634,1099,1003,2022,743,283,6031,481,1687,17049
"11/07/2016 14:00",1287,1745,633,1091,1003,2033,732,282,6018,478,1670,16972
"11/07/2016 15:00",1304,1734,643,1083,1018,2078,729,287,6045,484,1650,17055
"11/07/2016 16:00",1380,1806,677,1109,1084,2244,776,311,6180,501,1674,17742
"11/07/2016 17:00",1481,1961,732,1205,1190,2510,853,355,6376,522,1777,18962
"11/07/2016 18:00",1483,1980,740,1212,1207,2563,864,371,6233,523,1800,18976
"11/07/2016 19:00",1451,1944,727,1185,1186,2513,844,367,6059,518,1773,18567
"11/07/2016 20:00",1400,1879,698,1139,1148,2414,809,352,5862,508,1729,17938
"11/07/2016 21:00",1316,1771,657,1068,1082,2263,750,329,5589,489,1672,16986
"11/07/2016 22:00",1219,1626,597,980,991,2045,687,291,5217,469,1585,15707
"11/07/2016 23:00",1132,1506,537,905,903,1829,626,257,4773,457,1493,14418
"11/08/2016 00:00",1062,1438,494,856,834,1688,584,235,4433,450,1431,13505
"11/08/2016 01:00",1033,1403,477,830,804,1614,564,227,4216,445,1399,13012
