"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2016 00:00",1058,1460,512,857,843,1735,579,237,4524,445,1463,13713
"11/05/2016 01:00",1018,1408,488,817,798,1635,551,225,4301,441,1412,13094
"11/05/2016 02:00",997,1371,470,794,777,1577,532,221,4154,435,1384,12712
"11/05/2016 03:00",990,1358,459,788,770,1550,526,218,4071,431,1372,12533
"11/05/2016 04:00",999,1369,459,795,772,1555,533,220,4040,431,1377,12550
"11/05/2016 05:00",1030,1410,468,818,803,1603,550,231,4110,439,1400,12862
"11/05/2016 06:00",1088,1482,495,868,852,1691,592,247,4267,451,1443,13476
"11/05/2016 07:00",1169,1608,551,952,927,1833,648,274,4499,475,1527,14463
"11/05/2016 08:00",1232,1674,592,985,968,1929,697,290,4717,486,1558,15128
"11/05/2016 09:00",1287,1721,611,1024,996,1990,726,294,4916,491,1590,15646
"11/05/2016 10:00",1307,1732,631,1047,1001,2012,730,296,5071,491,1610,15928
"11/05/2016 11:00",1290,1719,625,1044,991,2018,718,287,5174,490,1608,15964
"11/05/2016 12:00",1271,1689,621,1029,979,1986,698,279,5198,482,1595,15827
"11/05/2016 13:00",1254,1656,614,1016,962,1953,675,271,5156,483,1576,15616
"11/05/2016 14:00",1246,1629,602,1003,953,1939,661,266,5131,478,1560,15468
"11/05/2016 15:00",1250,1614,598,996,954,1945,656,264,5122,474,1550,15423
"11/05/2016 16:00",1296,1660,614,1014,995,2038,682,279,5182,489,1569,15818
"11/05/2016 17:00",1292,1667,592,1011,985,2051,692,285,5218,487,1580,15860
"11/05/2016 18:00",1331,1762,635,1063,1056,2234,732,312,5385,488,1661,16659
"11/05/2016 19:00",1308,1752,640,1053,1065,2242,721,313,5369,483,1656,16602
"11/05/2016 20:00",1269,1719,629,1041,1055,2197,697,308,5268,475,1648,16306
"11/05/2016 21:00",1229,1643,613,989,999,2122,653,295,5127,468,1592,15730
"11/05/2016 22:00",1162,1554,585,936,936,1995,612,271,4934,453,1538,14976
"11/05/2016 23:00",1092,1455,548,877,869,1834,565,246,4679,441,1465,14071
"11/06/2016 00:00",1011,1380,500,812,807,1684,537,231,4411,436,1393,13202
"11/06/2016 01:00",976,1337,475,777,769,1591,515,220,4204,431,1353,12648
"11/06/2016 01:00",976,1337,475,777,769,1591,515,220,4204,431,1353,12648
"11/06/2016 02:00",961,1312,460,760,750,1536,502,214,4060,429,1329,12313
"11/06/2016 03:00",956,1304,449,754,743,1506,499,212,3977,428,1317,12145
"11/06/2016 04:00",966,1316,452,761,751,1508,509,214,3940,429,1322,12168
"11/06/2016 05:00",992,1360,464,785,774,1536,533,222,3965,437,1347,12415
"11/06/2016 06:00",1035,1421,474,824,808,1570,563,230,4018,448,1382,12773
"11/06/2016 07:00",1081,1470,486,853,844,1604,593,233,4094,459,1388,13105
"11/06/2016 08:00",1157,1549,517,905,900,1700,646,246,4282,470,1439,13811
"11/06/2016 09:00",1207,1600,543,943,936,1770,678,255,4463,478,1476,14349
"11/06/2016 10:00",1231,1621,562,962,955,1808,686,257,4636,479,1490,14687
"11/06/2016 11:00",1238,1629,570,965,956,1842,686,258,4852,478,1493,14967
"11/06/2016 12:00",1235,1625,571,966,952,1845,681,255,4919,476,1494,15019
"11/06/2016 13:00",1226,1606,571,962,944,1845,669,252,4940,472,1491,14978
"11/06/2016 14:00",1224,1594,568,956,944,1862,660,250,4952,469,1482,14961
"11/06/2016 15:00",1244,1605,574,959,961,1907,666,256,4992,473,1487,15124
"11/06/2016 16:00",1321,1685,605,1008,1026,2061,718,278,5149,487,1542,15880
"11/06/2016 17:00",1419,1839,662,1101,1129,2319,793,321,5436,504,1673,17196
"11/06/2016 18:00",1412,1854,670,1109,1140,2355,803,331,5489,503,1701,17367
"11/06/2016 19:00",1373,1818,662,1086,1111,2311,781,328,5417,500,1679,17066
"11/06/2016 20:00",1323,1764,646,1058,1069,2237,742,318,5290,491,1650,16588
"11/06/2016 21:00",1242,1683,619,1011,1015,2122,690,299,5094,478,1604,15857
"11/06/2016 22:00",1160,1580,577,953,945,1958,641,270,4789,465,1532,14870
"11/06/2016 23:00",1083,1495,535,896,875,1786,594,243,4428,455,1458,13848
"11/07/2016 00:00",1031,1395,489,823,817,1648,561,227,4320,450,1381,13142
"11/07/2016 01:00",1004,1365,471,796,787,1580,543,221,4160,445,1355,12727
"11/07/2016 02:00",994,1350,462,784,773,1545,538,221,4053,443,1344,12507
"11/07/2016 03:00",1000,1356,458,787,772,1540,542,222,4020,442,1344,12483
"11/07/2016 04:00",1031,1403,468,817,793,1580,566,229,4075,449,1374,12785
"11/07/2016 05:00",1117,1541,508,900,858,1704,636,256,4330,468,1461,13779
"11/07/2016 06:00",1275,1763,577,1036,969,1908,751,296,4828,503,1611,15517
"11/07/2016 07:00",1360,1862,632,1102,1033,2051,799,316,5341,517,1682,16695
"11/07/2016 08:00",1367,1869,646,1123,1054,2098,805,316,5679,513,1712,17182
"11/07/2016 09:00",1354,1858,649,1127,1050,2094,804,308,5879,508,1721,17352
"11/07/2016 10:00",1345,1843,653,1135,1045,2077,797,302,5953,500,1728,17378
"11/07/2016 11:00",1319,1821,648,1125,1030,2062,775,294,6026,491,1713,17304
"11/07/2016 12:00",1301,1785,641,1114,1013,2029,756,287,6038,483,1691,17138
"11/07/2016 13:00",1298,1764,638,1109,1009,2011,744,284,6044,480,1690,17071
"11/07/2016 14:00",1294,1735,636,1102,1010,2021,732,283,6032,477,1674,16996
"11/07/2016 15:00",1311,1723,646,1096,1024,2066,728,287,6060,482,1655,17078
"11/07/2016 16:00",1386,1794,679,1121,1086,2234,776,310,6195,498,1679,17758
"11/07/2016 17:00",1484,1947,733,1213,1191,2505,853,353,6387,518,1776,18960
"11/07/2016 18:00",1484,1963,740,1217,1204,2556,863,368,6242,519,1795,18951
"11/07/2016 19:00",1453,1925,725,1189,1183,2503,841,364,6068,514,1767,18532
"11/07/2016 20:00",1401,1858,696,1142,1145,2401,804,349,5871,503,1723,17893
"11/07/2016 21:00",1315,1751,654,1072,1079,2243,744,326,5600,484,1668,16936
"11/07/2016 22:00",1219,1606,595,986,988,2019,678,288,5230,465,1585,15659
"11/07/2016 23:00",1133,1488,535,912,901,1797,616,255,4786,453,1494,14370
"11/08/2016 00:00",1058,1423,492,856,832,1669,575,233,4435,445,1425,13443
"11/08/2016 01:00",1028,1390,475,829,801,1598,556,225,4217,440,1391,12950
"11/08/2016 02:00",1015,1366,467,814,787,1558,547,223,4087,437,1375,12676
"11/08/2016 03:00",1018,1363,459,812,784,1546,547,222,4041,436,1370,12598
"11/08/2016 04:00",1046,1403,468,836,798,1580,568,229,4079,441,1393,12841
"11/08/2016 05:00",1127,1526,503,908,856,1696,633,251,4327,458,1469,13754
"11/08/2016 06:00",1281,1734,571,1036,962,1903,741,290,4844,488,1609,15459
"11/08/2016 07:00",1356,1814,621,1094,1014,2035,780,307,5366,500,1670,16557
"11/08/2016 08:00",1358,1813,632,1111,1031,2071,782,306,5701,496,1691,16992
"11/08/2016 09:00",1346,1802,637,1117,1031,2067,777,301,5903,493,1703,17177
"11/08/2016 10:00",1338,1800,643,1127,1029,2054,773,297,5968,487,1717,17233
"11/08/2016 11:00",1322,1793,641,1123,1020,2047,757,292,5987,481,1712,17175
"11/08/2016 12:00",1310,1771,640,1118,1007,2027,742,286,6012,477,1697,17087
"11/08/2016 13:00",1310,1758,642,1119,1007,2024,734,284,6050,473,1702,17103
"11/08/2016 14:00",1308,1737,639,1114,1010,2045,726,283,6060,472,1691,17085
"11/08/2016 15:00",1321,1730,651,1111,1023,2094,723,288,6105,476,1677,17199
"11/08/2016 16:00",1379,1793,680,1135,1079,2253,761,306,6244,490,1701,17821
"11/08/2016 17:00",1461,1934,729,1209,1178,2505,824,342,6405,507,1785,18879
"11/08/2016 18:00",1450,1939,729,1207,1180,2534,826,351,6252,507,1796,18771
"11/08/2016 19:00",1409,1886,708,1174,1152,2463,801,343,6068,502,1764,18270
"11/08/2016 20:00",1359,1803,677,1128,1111,2361,763,328,5873,491,1717,17611
"11/08/2016 21:00",1277,1693,636,1062,1040,2200,711,306,5617,472,1662,16676
"11/08/2016 22:00",1181,1551,576,981,943,1970,650,272,5264,454,1578,15420
"11/08/2016 23:00",1098,1436,518,912,855,1749,593,242,4845,443,1489,14180
"11/09/2016 00:00",1026,1393,480,854,819,1659,558,222,4464,438,1416,13329
"11/09/2016 01:00",999,1362,464,825,791,1590,540,216,4226,432,1384,12829
"11/09/2016 02:00",987,1339,455,810,778,1551,531,213,4089,429,1366,12548
"11/09/2016 03:00",988,1338,451,810,776,1542,530,213,4037,429,1361,12475
"11/09/2016 04:00",1013,1372,459,834,793,1579,550,220,4075,434,1384,12713
"11/09/2016 05:00",1089,1486,490,907,850,1699,615,242,4323,452,1460,13613
"11/09/2016 06:00",1236,1676,555,1034,956,1908,722,280,4856,482,1599,15304
"11/09/2016 07:00",1311,1753,609,1092,1015,2051,764,296,5387,494,1656,16428
"11/09/2016 08:00",1320,1762,623,1111,1034,2099,768,297,5715,491,1676,16896
"11/09/2016 09:00",1313,1763,632,1120,1033,2101,767,292,5905,490,1688,17104
"11/09/2016 10:00",1313,1761,639,1129,1028,2096,765,288,5969,486,1695,17169
"11/09/2016 11:00",1303,1755,639,1121,1021,2104,749,286,5979,484,1691,17132
"11/09/2016 12:00",1293,1738,637,1113,1005,2089,735,281,5991,481,1672,17035
"11/09/2016 13:00",1289,1732,639,1112,1002,2088,730,279,6021,477,1674,17043
"11/09/2016 14:00",1287,1715,637,1106,1008,2111,724,278,6029,476,1662,17033
"11/09/2016 15:00",1304,1718,650,1102,1023,2159,725,284,6069,482,1646,17162
"11/09/2016 16:00",1374,1783,682,1126,1086,2314,769,306,6202,498,1672,17812
"11/09/2016 17:00",1470,1913,730,1205,1181,2539,839,344,6363,516,1769,18869
"11/09/2016 18:00",1462,1918,728,1201,1185,2551,845,353,6210,519,1780,18752
"11/09/2016 19:00",1421,1874,710,1169,1158,2486,822,347,6027,515,1747,18276
"11/09/2016 20:00",1369,1809,683,1127,1121,2400,784,334,5842,504,1703,17676
"11/09/2016 21:00",1288,1716,645,1066,1060,2256,731,314,5595,488,1650,16809
"11/09/2016 22:00",1192,1585,591,985,972,2045,673,280,5258,470,1567,15618
"11/09/2016 23:00",1106,1477,537,916,885,1832,615,250,4851,457,1475,14401
"11/10/2016 00:00",1043,1417,497,856,825,1694,575,230,4460,450,1416,13463
"11/10/2016 01:00",1017,1382,479,826,795,1614,552,222,4225,445,1382,12939
"11/10/2016 02:00",1006,1359,472,811,780,1570,543,221,4086,443,1365,12656
"11/10/2016 03:00",1008,1359,466,811,779,1559,543,221,4033,443,1361,12583
"11/10/2016 04:00",1034,1398,476,837,795,1597,567,229,4067,450,1386,12836
"11/10/2016 05:00",1111,1524,513,913,854,1722,637,252,4312,470,1464,13772
"11/10/2016 06:00",1254,1731,582,1043,960,1937,750,290,4833,504,1604,15488
"11/10/2016 07:00",1325,1811,634,1101,1017,2081,788,309,5361,517,1663,16607
"11/10/2016 08:00",1328,1819,645,1120,1033,2125,790,308,5690,514,1682,17054
"11/10/2016 09:00",1324,1819,651,1129,1031,2115,789,302,5894,508,1691,17253
"11/10/2016 10:00",1317,1814,655,1138,1029,2102,781,296,5957,500,1697,17286
"11/10/2016 11:00",1307,1806,654,1132,1020,2092,768,290,5998,494,1694,17255
"11/10/2016 12:00",1291,1785,649,1123,1003,2071,749,283,6025,488,1677,17144
"11/10/2016 13:00",1287,1772,649,1121,999,2069,739,280,6056,484,1676,17132
"11/10/2016 14:00",1284,1752,645,1112,1001,2090,728,279,6061,481,1659,17092
"11/10/2016 15:00",1302,1746,656,1108,1015,2135,725,284,6105,487,1644,17207
"11/10/2016 16:00",1381,1807,687,1132,1074,2292,765,304,6250,505,1671,17868
"11/10/2016 17:00",1481,1930,735,1209,1175,2525,833,341,6413,524,1767,18933
