"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/17/2016 00:00",1059,1416,497,845,830,1677,586,235,4527,443,1473,13588
"11/17/2016 01:00",1031,1380,481,819,799,1595,564,224,4283,438,1436,13050
"11/17/2016 02:00",1017,1355,473,804,784,1549,551,221,4143,435,1418,12750
"11/17/2016 03:00",1018,1358,467,805,781,1534,548,220,4086,435,1414,12666
"11/17/2016 04:00",1043,1395,476,830,796,1567,569,227,4117,441,1440,12901
"11/17/2016 05:00",1121,1519,511,904,854,1684,637,250,4354,458,1523,13815
"11/17/2016 06:00",1272,1721,584,1027,965,1911,754,294,4884,490,1673,15575
"11/17/2016 07:00",1345,1800,636,1084,1023,2050,798,313,5409,500,1744,16702
"11/17/2016 08:00",1351,1811,646,1098,1037,2090,803,314,5754,497,1758,17159
"11/17/2016 09:00",1345,1816,652,1105,1036,2088,806,312,5978,494,1764,17396
"11/17/2016 10:00",1339,1805,659,1106,1036,2086,803,309,6056,489,1765,17453
"11/17/2016 11:00",1329,1802,658,1105,1029,2083,791,304,6097,486,1758,17442
"11/17/2016 12:00",1313,1773,654,1090,1011,2067,775,297,6115,483,1733,17311
"11/17/2016 13:00",1308,1762,657,1085,1009,2066,765,294,6126,481,1728,17281
"11/17/2016 14:00",1305,1740,655,1076,1012,2090,759,294,6118,479,1704,17232
"11/17/2016 15:00",1322,1733,666,1069,1025,2138,759,300,6152,483,1686,17333
"11/17/2016 16:00",1404,1806,697,1101,1085,2299,810,317,6283,499,1717,18018
"11/17/2016 17:00",1514,1947,749,1197,1189,2544,893,353,6461,518,1835,19200
"11/17/2016 18:00",1504,1956,747,1195,1192,2559,896,361,6284,517,1845,19056
"11/17/2016 19:00",1466,1921,726,1167,1169,2497,871,352,6089,513,1817,18588
"11/17/2016 20:00",1414,1865,695,1126,1134,2403,833,338,5888,505,1775,17976
"11/17/2016 21:00",1323,1753,653,1055,1069,2245,768,317,5630,489,1708,17010
"11/17/2016 22:00",1217,1613,595,968,980,2024,701,282,5285,471,1613,15749
"11/17/2016 23:00",1123,1498,538,891,893,1805,635,253,4880,458,1513,14487
"11/18/2016 00:00",1067,1430,499,847,838,1668,593,232,4514,450,1463,13601
"11/18/2016 01:00",1042,1392,483,820,809,1591,569,223,4284,444,1430,13087
"11/18/2016 02:00",1028,1368,474,804,795,1547,558,222,4149,442,1411,12798
"11/18/2016 03:00",1031,1366,467,801,792,1533,557,220,4092,441,1405,12705
"11/18/2016 04:00",1057,1409,475,824,808,1566,583,227,4122,448,1426,12945
"11/18/2016 05:00",1133,1541,510,896,863,1681,659,251,4352,467,1495,13848
"11/18/2016 06:00",1284,1775,585,1024,974,1908,785,295,4873,505,1631,15639
"11/18/2016 07:00",1353,1859,636,1081,1023,2045,826,313,5377,517,1692,16722
"11/18/2016 08:00",1354,1857,647,1092,1036,2089,825,313,5708,513,1705,17139
"11/18/2016 09:00",1339,1841,654,1095,1033,2087,817,311,5923,509,1711,17320
"11/18/2016 10:00",1324,1830,662,1103,1027,2083,805,308,5996,501,1718,17357
"11/18/2016 11:00",1306,1817,659,1108,1018,2079,780,302,6000,493,1721,17283
"11/18/2016 12:00",1284,1786,656,1100,997,2063,755,295,6010,486,1702,17134
"11/18/2016 13:00",1279,1766,657,1101,995,2065,742,291,6024,481,1706,17107
"11/18/2016 14:00",1274,1739,656,1095,996,2088,730,290,6019,477,1689,17053
"11/18/2016 15:00",1292,1721,666,1084,1005,2135,722,296,6044,482,1668,17115
"11/18/2016 16:00",1363,1774,694,1103,1057,2286,759,313,6150,497,1683,17679
"11/18/2016 17:00",1454,1903,744,1186,1149,2515,825,349,6286,516,1769,18696
"11/18/2016 18:00",1432,1888,739,1169,1142,2511,820,355,6109,514,1764,18443
"11/18/2016 19:00",1388,1837,712,1132,1115,2431,795,343,5920,509,1732,17914
"11/18/2016 20:00",1340,1766,680,1081,1082,2327,766,328,5725,501,1685,17281
"11/18/2016 21:00",1270,1665,643,1009,1029,2183,720,309,5501,486,1629,16444
"11/18/2016 22:00",1190,1542,595,928,960,2002,667,282,5231,471,1550,15418
