"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/29/2016 00:00",1139,1453,505,881,872,1737,628,247,4555,513,1499,14029
"11/29/2016 01:00",1111,1415,487,853,835,1651,605,236,4323,508,1466,13490
"11/29/2016 02:00",1097,1388,476,837,819,1603,594,233,4197,505,1449,13198
"11/29/2016 03:00",1098,1381,470,833,813,1584,591,231,4145,503,1442,13091
"11/29/2016 04:00",1121,1416,476,855,825,1612,608,236,4177,507,1463,13296
"11/29/2016 05:00",1192,1522,507,922,880,1722,669,255,4418,522,1532,14141
"11/29/2016 06:00",1327,1709,571,1040,983,1939,773,293,4932,552,1661,15780
"11/29/2016 07:00",1395,1794,625,1105,1038,2077,813,311,5453,564,1735,16910
"11/29/2016 08:00",1401,1798,642,1111,1066,2145,817,315,5830,561,1739,17425
"11/29/2016 09:00",1408,1801,659,1115,1088,2194,822,318,6108,560,1745,17818
"11/29/2016 10:00",1407,1806,674,1124,1100,2216,821,320,6222,556,1760,18006
"11/29/2016 11:00",1396,1802,678,1126,1099,2229,809,322,6248,552,1765,18026
"11/29/2016 12:00",1385,1788,678,1120,1092,2222,794,320,6274,548,1752,17973
"11/29/2016 13:00",1380,1784,678,1123,1090,2220,784,318,6286,547,1758,17968
"11/29/2016 14:00",1374,1769,675,1118,1089,2239,777,316,6282,545,1749,17933
"11/29/2016 15:00",1384,1765,687,1117,1100,2285,776,320,6325,548,1737,18044
"11/29/2016 16:00",1452,1826,714,1150,1155,2439,816,335,6463,562,1770,18682
"11/29/2016 17:00",1530,1946,750,1238,1234,2645,878,361,6602,579,1878,19641
"11/29/2016 18:00",1501,1927,738,1224,1219,2616,870,360,6409,574,1873,19311
"11/29/2016 19:00",1460,1879,711,1192,1188,2534,842,348,6205,566,1841,18766
"11/29/2016 20:00",1408,1808,684,1144,1152,2435,802,334,5998,553,1791,18109
"11/29/2016 21:00",1322,1687,639,1062,1078,2268,741,311,5740,532,1713,17093
"11/29/2016 22:00",1229,1555,585,974,984,2048,678,278,5387,511,1616,15845
"11/29/2016 23:00",1150,1446,530,900,896,1831,619,250,4968,497,1514,14601
"11/30/2016 00:00",1078,1383,484,846,840,1686,576,230,4566,477,1450,13616
"11/30/2016 01:00",1051,1347,465,821,804,1598,554,222,4319,469,1420,13070
"11/30/2016 02:00",1040,1322,456,807,788,1548,546,218,4187,467,1403,12782
"11/30/2016 03:00",1040,1318,453,806,782,1530,544,217,4134,466,1398,12688
"11/30/2016 04:00",1064,1351,460,829,796,1560,563,222,4172,472,1421,12910
"11/30/2016 05:00",1137,1461,489,899,851,1671,627,243,4430,491,1493,13792
"11/30/2016 06:00",1284,1654,558,1020,965,1905,736,284,4994,528,1625,15553
"11/30/2016 07:00",1358,1744,616,1085,1022,2052,778,303,5526,542,1705,16731
"11/30/2016 08:00",1362,1748,634,1092,1047,2116,781,305,5865,536,1713,17199
"11/30/2016 09:00",1371,1755,651,1101,1064,2157,782,308,6075,536,1727,17527
"11/30/2016 10:00",1377,1765,668,1114,1074,2186,784,311,6163,532,1743,17717
"11/30/2016 11:00",1367,1757,669,1114,1074,2209,769,313,6109,529,1741,17651
"11/30/2016 12:00",1360,1747,669,1107,1066,2211,756,311,6143,525,1728,17623
"11/30/2016 13:00",1358,1745,671,1109,1066,2217,754,311,6210,523,1734,17698
"11/30/2016 14:00",1355,1734,671,1105,1067,2247,748,311,6242,522,1729,17731
"11/30/2016 15:00",1369,1738,683,1107,1084,2294,747,316,6318,525,1720,17901
"11/30/2016 16:00",1432,1800,708,1139,1146,2444,785,334,6460,541,1749,18538
"11/30/2016 17:00",1502,1905,739,1218,1226,2632,843,361,6584,560,1844,19414
"11/30/2016 18:00",1471,1885,723,1198,1210,2591,839,361,6400,555,1833,19066
"11/30/2016 19:00",1427,1843,698,1167,1176,2511,811,350,6220,548,1804,18555
"11/30/2016 20:00",1378,1778,675,1126,1140,2424,773,337,6042,536,1759,17968
"11/30/2016 21:00",1298,1671,634,1053,1069,2267,716,315,5844,513,1694,17074
"11/30/2016 22:00",1209,1546,582,970,977,2054,655,280,5538,492,1608,15911
"11/30/2016 23:00",1135,1446,530,901,889,1843,597,251,5164,478,1517,14751
"12/01/2016 00:00",1073,1408,481,868,835,1716,573,232,4729,479,1471,13865
"12/01/2016 01:00",1041,1370,460,841,798,1622,555,222,4457,474,1436,13276
"12/01/2016 02:00",1028,1340,456,826,781,1567,546,217,4295,470,1418,12944
"12/01/2016 03:00",1029,1342,456,827,777,1550,544,217,4223,467,1413,12845
"12/01/2016 04:00",1052,1377,461,851,791,1583,562,221,4247,473,1437,13055
"12/01/2016 05:00",1130,1493,489,923,845,1701,620,244,4483,491,1509,13928
"12/01/2016 06:00",1290,1699,556,1050,961,1938,731,286,5055,522,1652,15740
"12/01/2016 07:00",1373,1800,618,1119,1030,2098,784,309,5613,536,1745,17025
"12/01/2016 08:00",1376,1803,633,1125,1045,2140,785,309,5952,532,1757,17457
"12/01/2016 09:00",1369,1807,646,1135,1047,2147,788,306,6152,530,1778,17705
"12/01/2016 10:00",1363,1805,650,1139,1045,2142,788,303,6221,529,1790,17775
"12/01/2016 11:00",1352,1800,646,1140,1038,2133,782,295,6263,529,1792,17770
"12/01/2016 12:00",1340,1788,642,1130,1025,2114,774,289,6270,526,1779,17677
"12/01/2016 13:00",1337,1786,643,1129,1025,2113,770,288,6262,524,1781,17658
"12/01/2016 14:00",1336,1780,647,1124,1031,2136,768,290,6248,523,1770,17653
"12/01/2016 15:00",1348,1792,659,1128,1053,2192,772,296,6287,529,1769,17825
"12/01/2016 16:00",1430,1873,700,1180,1130,2393,825,325,6425,548,1826,18655
"12/01/2016 17:00",1518,1982,751,1267,1228,2649,888,370,6572,565,1932,19722
"12/01/2016 18:00",1516,1981,751,1263,1239,2676,890,382,6402,562,1928,19590
"12/01/2016 19:00",1489,1943,735,1235,1217,2636,869,380,6220,557,1899,19180
"12/01/2016 20:00",1449,1892,709,1196,1179,2555,832,366,6017,546,1857,18598
"12/01/2016 21:00",1371,1794,667,1128,1116,2408,775,342,5788,530,1791,17710
"12/01/2016 22:00",1265,1659,606,1036,1021,2179,710,303,5457,508,1689,16433
"12/01/2016 23:00",1167,1539,540,949,924,1936,645,266,5051,492,1571,15080
"12/02/2016 00:00",1109,1479,497,906,861,1794,611,242,4691,485,1519,14194
"12/02/2016 01:00",1077,1434,478,876,828,1710,591,235,4456,481,1481,13647
"12/02/2016 02:00",1064,1404,473,861,813,1663,581,234,4314,478,1462,13347
"12/02/2016 03:00",1065,1403,473,860,810,1652,581,236,4247,477,1455,13259
"12/02/2016 04:00",1090,1438,481,882,825,1691,600,242,4277,481,1476,13483
"12/02/2016 05:00",1165,1553,516,953,878,1817,656,268,4512,495,1545,14358
"12/02/2016 06:00",1322,1752,588,1071,992,2062,760,311,5062,521,1681,16122
"12/02/2016 07:00",1400,1859,649,1141,1053,2210,813,330,5585,533,1773,17346
"12/02/2016 08:00",1402,1869,663,1150,1065,2243,815,327,5919,532,1788,17773
"12/02/2016 09:00",1395,1876,673,1160,1063,2231,818,321,6150,532,1809,18028
"12/02/2016 10:00",1388,1875,676,1166,1061,2205,817,315,6220,532,1819,18074
"12/02/2016 11:00",1375,1868,670,1163,1053,2183,808,309,6208,531,1813,17981
"12/02/2016 12:00",1361,1849,666,1151,1040,2148,796,303,6196,528,1796,17834
"12/02/2016 13:00",1357,1843,661,1146,1040,2135,790,299,6175,528,1798,17772
"12/02/2016 14:00",1353,1828,664,1135,1047,2151,788,300,6145,526,1786,17723
"12/02/2016 15:00",1367,1832,676,1134,1058,2205,790,306,6166,529,1778,17841
"12/02/2016 16:00",1441,1907,712,1177,1120,2396,835,333,6291,539,1823,18574
"12/02/2016 17:00",1509,2007,753,1246,1193,2627,880,371,6417,549,1913,19465
"12/02/2016 18:00",1492,1989,751,1232,1190,2652,877,380,6266,543,1902,19274
"12/02/2016 19:00",1458,1943,730,1202,1165,2605,854,372,6097,540,1869,18835
"12/02/2016 20:00",1421,1884,706,1166,1132,2525,823,359,5916,535,1829,18296
"12/02/2016 21:00",1365,1800,674,1111,1086,2410,781,339,5717,526,1778,17587
"12/02/2016 22:00",1286,1685,627,1036,1016,2237,731,309,5466,515,1695,16603
"12/02/2016 23:00",1205,1568,573,957,938,2036,673,279,5160,506,1586,15481
"12/03/2016 00:00",1145,1538,530,906,893,1911,641,264,4859,497,1544,14728
"12/03/2016 01:00",1106,1487,506,871,858,1811,615,252,4600,492,1500,14098
"12/03/2016 02:00",1090,1455,496,854,841,1752,603,249,4428,487,1476,13731
"12/03/2016 03:00",1085,1446,489,849,836,1728,602,248,4342,485,1465,13575
"12/03/2016 04:00",1095,1461,491,857,844,1739,613,250,4323,487,1471,13631
"12/03/2016 05:00",1126,1512,504,888,869,1789,639,264,4406,497,1498,13992
"12/03/2016 06:00",1188,1588,526,935,919,1896,682,280,4607,512,1550,14683
"12/03/2016 07:00",1238,1661,554,981,963,1972,723,294,4813,527,1601,15327
"12/03/2016 08:00",1298,1725,591,1016,1008,2073,765,309,5088,540,1642,16055
"12/03/2016 09:00",1340,1766,620,1046,1032,2128,792,314,5321,544,1679,16582
"12/03/2016 10:00",1345,1768,629,1055,1037,2126,793,310,5474,545,1693,16775
"12/03/2016 11:00",1333,1753,628,1052,1030,2108,779,306,5535,540,1686,16750
"12/03/2016 12:00",1314,1731,627,1042,1017,2079,762,300,5537,533,1676,16618
"12/03/2016 13:00",1300,1712,618,1032,1003,2047,746,294,5495,528,1668,16443
"12/03/2016 14:00",1297,1702,616,1025,1004,2039,740,292,5455,525,1665,16360
"12/03/2016 15:00",1316,1719,622,1034,1016,2078,745,298,5465,529,1671,16493
"12/03/2016 16:00",1400,1816,661,1093,1084,2280,793,326,5613,545,1737,17348
"12/03/2016 17:00",1483,1941,714,1179,1169,2550,848,372,5860,560,1854,18530
"12/03/2016 18:00",1472,1937,717,1173,1174,2576,848,378,5893,555,1854,18577
"12/03/2016 19:00",1442,1900,701,1148,1148,2539,832,373,5836,550,1826,18295
"12/03/2016 20:00",1412,1853,685,1119,1119,2477,806,364,5716,542,1797,17890
"12/03/2016 21:00",1362,1780,664,1071,1082,2383,769,346,5572,531,1751,17311
"12/03/2016 22:00",1294,1679,629,1008,1024,2241,729,320,5361,517,1676,16478
"12/03/2016 23:00",1221,1579,584,939,958,2065,683,290,5098,503,1581,15501
"12/04/2016 00:00",1163,1523,545,894,907,1924,647,274,4839,496,1526,14738
"12/04/2016 01:00",1128,1477,519,861,870,1825,624,262,4610,491,1486,14153
"12/04/2016 02:00",1113,1450,508,845,852,1765,614,258,4442,487,1465,13799
"12/04/2016 03:00",1109,1441,500,839,845,1739,613,256,4357,485,1452,13636
"12/04/2016 04:00",1118,1448,501,845,852,1744,623,258,4331,486,1454,13660
"12/04/2016 05:00",1143,1484,511,867,872,1777,644,269,4388,495,1471,13921
"12/04/2016 06:00",1187,1539,522,901,909,1836,676,279,4513,509,1503,14374
"12/04/2016 07:00",1230,1596,539,934,947,1870,712,285,4637,523,1535,14808
"12/04/2016 08:00",1291,1659,568,965,996,1952,754,297,4858,534,1568,15442
"12/04/2016 09:00",1337,1702,598,994,1029,2013,786,304,5077,539,1605,15984
"12/04/2016 10:00",1351,1712,614,1005,1041,2026,791,304,5256,540,1621,16261
"12/04/2016 11:00",1349,1715,620,1011,1043,2037,784,303,5360,536,1627,16385
"12/04/2016 12:00",1339,1714,622,1016,1036,2031,772,299,5398,530,1631,16388
"12/04/2016 13:00",1325,1702,620,1016,1025,2022,757,295,5405,524,1635,16326
"12/04/2016 14:00",1322,1694,621,1013,1029,2028,752,294,5399,522,1636,16310
"12/04/2016 15:00",1343,1721,630,1025,1045,2083,759,299,5437,528,1650,16520
"12/04/2016 16:00",1442,1833,671,1097,1121,2313,812,328,5615,548,1733,17513
"12/04/2016 17:00",1541,1980,726,1201,1214,2612,868,373,5884,568,1866,18833
"12/04/2016 18:00",1535,1986,732,1199,1221,2648,872,380,5935,563,1870,18941
"12/04/2016 19:00",1510,1955,723,1176,1196,2624,859,378,5909,560,1845,18735
"12/04/2016 20:00",1476,1903,712,1147,1163,2569,833,372,5827,553,1814,18369
"12/04/2016 21:00",1402,1810,683,1090,1110,2448,787,351,5689,539,1758,17667
"12/04/2016 22:00",1307,1690,636,1016,1036,2256,737,320,5438,521,1672,16629
"12/04/2016 23:00",1220,1583,582,942,960,2038,691,286,5111,508,1574,15495
