"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/29/2016 01:00",1112,1420,488,858,844,1649,609,235,4319,510,1465,13509
"11/29/2016 02:00",1100,1394,480,842,828,1603,598,232,4196,507,1449,13229
"11/29/2016 03:00",1101,1390,474,839,823,1586,596,231,4145,505,1442,13132
"11/29/2016 04:00",1125,1425,481,861,836,1616,613,236,4178,510,1463,13344
"11/29/2016 05:00",1198,1536,514,929,892,1727,676,255,4419,525,1533,14204
"11/29/2016 06:00",1336,1725,579,1045,997,1946,779,293,4929,555,1658,15842
"11/29/2016 07:00",1406,1813,635,1108,1053,2084,821,311,5436,568,1731,16966
"11/29/2016 08:00",1411,1815,652,1114,1081,2149,824,312,5802,565,1735,17460
"11/29/2016 09:00",1417,1818,670,1121,1103,2187,828,316,6068,564,1742,17834
"11/29/2016 10:00",1415,1820,684,1129,1112,2202,827,316,6176,561,1756,17998
"11/29/2016 11:00",1405,1812,685,1131,1109,2213,817,317,6196,556,1764,18005
"11/29/2016 12:00",1393,1794,685,1123,1100,2205,802,314,6221,552,1750,17939
"11/29/2016 13:00",1388,1788,685,1125,1097,2204,791,314,6240,551,1758,17941
"11/29/2016 14:00",1382,1770,683,1118,1096,2225,785,312,6239,550,1748,17908
"11/29/2016 15:00",1394,1765,695,1117,1107,2270,783,317,6285,552,1738,18023
"11/29/2016 16:00",1462,1829,721,1150,1165,2428,825,333,6426,566,1776,18681
"11/29/2016 17:00",1539,1955,753,1243,1245,2642,887,362,6566,583,1889,19664
"11/29/2016 18:00",1510,1940,740,1230,1232,2615,879,363,6378,579,1883,19349
"11/29/2016 19:00",1468,1893,714,1197,1201,2534,851,352,6179,570,1853,18812
"11/29/2016 20:00",1416,1823,688,1149,1165,2435,811,336,5977,556,1801,18157
"11/29/2016 21:00",1328,1700,646,1067,1089,2267,747,313,5723,534,1718,17132
"11/29/2016 22:00",1233,1564,593,976,994,2045,682,278,5375,513,1617,15870
"11/29/2016 23:00",1152,1453,540,900,905,1827,622,248,4960,499,1510,14616
"11/30/2016 00:00",1082,1389,489,849,844,1686,580,230,4555,478,1449,13631
"11/30/2016 01:00",1056,1353,468,824,808,1600,559,222,4306,470,1420,13086
"11/30/2016 02:00",1045,1328,459,810,792,1550,550,218,4171,467,1403,12793
"11/30/2016 03:00",1045,1325,455,810,786,1532,548,218,4118,466,1399,12702
"11/30/2016 04:00",1070,1358,461,833,799,1562,567,222,4155,471,1422,12920
"11/30/2016 05:00",1143,1468,491,903,854,1672,629,243,4411,490,1493,13797
"11/30/2016 06:00",1290,1662,563,1024,968,1908,738,285,4973,525,1629,15565
"11/30/2016 07:00",1362,1751,620,1089,1026,2049,780,304,5503,538,1706,16728
"11/30/2016 08:00",1365,1751,636,1094,1047,2105,781,305,5834,532,1711,17161
"11/30/2016 09:00",1366,1753,653,1101,1061,2134,780,306,6039,532,1721,17446
"11/30/2016 10:00",1367,1758,668,1112,1067,2154,780,308,6124,528,1735,17601
"11/30/2016 11:00",1357,1751,666,1111,1065,2171,766,308,6106,525,1735,17561
"11/30/2016 12:00",1349,1738,668,1103,1059,2172,753,306,6129,521,1721,17519
"11/30/2016 13:00",1347,1733,670,1105,1059,2178,751,305,6174,520,1726,17568
"11/30/2016 14:00",1347,1722,669,1101,1063,2207,747,305,6191,520,1720,17592
"11/30/2016 15:00",1361,1726,681,1102,1079,2257,747,311,6246,523,1710,17743
"11/30/2016 16:00",1424,1792,706,1134,1139,2421,787,329,6374,538,1743,18387
"11/30/2016 17:00",1499,1907,740,1218,1222,2630,848,361,6501,556,1844,19326
"11/30/2016 18:00",1472,1893,726,1199,1207,2597,845,362,6304,552,1836,18993
"11/30/2016 19:00",1431,1855,701,1168,1175,2518,819,352,6116,546,1806,18487
"11/30/2016 20:00",1383,1791,677,1126,1137,2426,783,339,5927,534,1759,17882
"11/30/2016 21:00",1305,1680,635,1053,1067,2262,727,316,5699,513,1690,16947
"11/30/2016 22:00",1217,1552,584,969,977,2040,667,281,5370,493,1600,15750
"11/30/2016 23:00",1144,1451,532,900,891,1822,609,252,4987,480,1504,14572
"12/01/2016 00:00",1082,1410,482,863,836,1707,580,232,4668,480,1458,13798
"12/01/2016 01:00",1050,1372,462,836,799,1620,560,221,4410,476,1423,13229
"12/01/2016 02:00",1037,1341,457,821,782,1568,551,218,4252,471,1406,12904
"12/01/2016 03:00",1037,1342,454,821,778,1553,549,218,4186,469,1400,12807
"12/01/2016 04:00",1061,1377,460,845,792,1586,567,223,4215,475,1424,13025
"12/01/2016 05:00",1138,1491,490,918,845,1704,624,246,4448,492,1496,13892
"12/01/2016 06:00",1293,1692,555,1042,951,1927,734,285,4994,522,1637,15632
"12/01/2016 07:00",1375,1792,617,1113,1022,2082,787,307,5547,536,1732,16910
"12/01/2016 08:00",1382,1800,635,1122,1042,2133,790,310,5900,534,1745,17393
"12/01/2016 09:00",1383,1807,652,1134,1052,2153,795,309,6133,531,1769,17718
"12/01/2016 10:00",1381,1806,659,1139,1055,2152,796,307,6213,531,1781,17820
"12/01/2016 11:00",1370,1802,657,1140,1050,2146,790,301,6268,530,1784,17838
"12/01/2016 12:00",1357,1789,654,1130,1037,2127,783,295,6276,528,1773,17749
"12/01/2016 13:00",1352,1788,652,1129,1034,2128,777,292,6257,526,1776,17711
"12/01/2016 14:00",1348,1779,652,1124,1037,2151,774,293,6234,524,1765,17681
"12/01/2016 15:00",1363,1790,662,1128,1055,2203,778,298,6266,531,1764,17838
"12/01/2016 16:00",1445,1872,699,1179,1128,2406,833,325,6402,549,1821,18659
"12/01/2016 17:00",1530,1981,747,1266,1223,2657,897,368,6554,566,1929,19718
"12/01/2016 18:00",1524,1980,743,1262,1231,2679,897,379,6384,563,1927,19569
"12/01/2016 19:00",1495,1944,725,1235,1207,2631,875,375,6199,557,1898,19141
"12/01/2016 20:00",1454,1890,700,1197,1170,2549,837,362,5997,547,1854,18557
"12/01/2016 21:00",1376,1791,659,1130,1106,2396,777,337,5760,531,1788,17651
"12/01/2016 22:00",1272,1655,600,1038,1012,2163,711,299,5422,510,1685,16367
"12/01/2016 23:00",1174,1534,536,951,917,1915,645,262,5013,494,1567,15008
"12/02/2016 00:00",1113,1478,497,908,859,1784,615,242,4677,486,1519,14178
"12/02/2016 01:00",1080,1434,479,878,828,1702,596,236,4440,483,1481,13637
"12/02/2016 02:00",1067,1405,475,863,813,1656,587,235,4299,480,1462,13342
"12/02/2016 03:00",1068,1404,475,862,811,1647,587,237,4234,478,1455,13258
"12/02/2016 04:00",1093,1439,484,886,828,1687,606,244,4267,483,1477,13494
"12/02/2016 05:00",1170,1556,520,959,882,1815,664,271,4506,498,1547,14388
"12/02/2016 06:00",1326,1755,591,1078,996,2059,769,313,5058,524,1687,16156
"12/02/2016 07:00",1405,1862,653,1149,1057,2209,822,333,5581,537,1781,17389
"12/02/2016 08:00",1408,1870,669,1158,1071,2244,823,331,5914,535,1796,17819
"12/02/2016 09:00",1404,1876,680,1166,1068,2233,825,325,6147,534,1817,18075
"12/02/2016 10:00",1397,1872,684,1172,1064,2211,823,319,6215,534,1825,18116
"12/02/2016 11:00",1384,1862,677,1167,1055,2189,812,312,6206,533,1818,18015
"12/02/2016 12:00",1368,1840,671,1155,1041,2155,798,306,6190,530,1801,17855
"12/02/2016 13:00",1361,1834,667,1150,1037,2137,790,302,6170,529,1801,17778
"12/02/2016 14:00",1357,1819,672,1140,1044,2158,789,304,6139,527,1787,17736
"12/02/2016 15:00",1370,1823,682,1138,1057,2210,790,309,6166,531,1778,17854
"12/02/2016 16:00",1446,1899,717,1180,1120,2403,836,336,6294,542,1821,18594
"12/02/2016 17:00",1518,2002,756,1250,1195,2634,884,374,6435,553,1917,19518
"12/02/2016 18:00",1505,1989,753,1237,1195,2659,882,383,6288,548,1906,19345
"12/02/2016 19:00",1474,1946,734,1207,1172,2611,861,375,6119,545,1872,18916
"12/02/2016 20:00",1438,1889,712,1172,1142,2534,831,362,5935,540,1831,18386
"12/02/2016 21:00",1384,1806,682,1117,1099,2422,789,343,5733,531,1778,17684
"12/02/2016 22:00",1307,1692,636,1041,1031,2250,740,314,5473,520,1691,16695
"12/02/2016 23:00",1227,1575,584,961,954,2049,682,283,5159,510,1579,15563
"12/03/2016 00:00",1155,1530,538,910,902,1911,650,267,4844,490,1538,14735
"12/03/2016 01:00",1116,1479,512,876,867,1813,624,255,4588,485,1494,14109
"12/03/2016 02:00",1100,1447,502,859,849,1756,613,252,4418,480,1470,13746
"12/03/2016 03:00",1094,1436,495,853,843,1732,611,251,4332,478,1458,13583
"12/03/2016 04:00",1104,1448,496,862,851,1744,622,253,4314,480,1465,13639
"12/03/2016 05:00",1134,1496,510,892,875,1794,647,266,4397,489,1492,13992
"12/03/2016 06:00",1195,1569,532,938,923,1899,688,283,4600,503,1540,14670
"12/03/2016 07:00",1247,1641,560,983,966,1972,729,296,4802,517,1589,15302
"12/03/2016 08:00",1308,1704,598,1019,1013,2073,771,311,5077,528,1632,16034
"12/03/2016 09:00",1350,1746,629,1049,1039,2129,799,316,5308,531,1672,16568
"12/03/2016 10:00",1356,1752,639,1059,1045,2129,801,313,5463,532,1689,16778
"12/03/2016 11:00",1340,1741,639,1056,1038,2115,789,309,5526,529,1685,16767
"12/03/2016 12:00",1323,1722,636,1046,1024,2088,772,303,5529,523,1676,16642
"12/03/2016 13:00",1307,1701,628,1036,1010,2059,756,297,5489,520,1669,16472
"12/03/2016 14:00",1300,1690,625,1029,1008,2051,751,295,5452,517,1667,16385
"12/03/2016 15:00",1318,1706,631,1037,1022,2089,755,301,5463,522,1676,16520
"12/03/2016 16:00",1397,1798,670,1095,1091,2287,803,330,5613,539,1742,17365
"12/03/2016 17:00",1481,1921,721,1183,1175,2543,857,374,5851,555,1861,18522
"12/03/2016 18:00",1471,1921,721,1179,1178,2564,857,380,5878,549,1865,18563
"12/03/2016 19:00",1443,1887,706,1154,1153,2527,840,374,5821,545,1837,18287
"12/03/2016 20:00",1413,1843,689,1126,1122,2464,815,365,5700,539,1807,17883
"12/03/2016 21:00",1364,1773,667,1079,1084,2371,778,346,5555,529,1762,17308
"12/03/2016 22:00",1296,1677,633,1017,1024,2230,739,320,5344,517,1687,16484
"12/03/2016 23:00",1225,1582,590,950,958,2058,694,291,5089,506,1594,15537
