"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/15/2016 00:00",1072,1463,487,870,838,1667,601,230,4510,448,1492,13678
"11/15/2016 01:00",1052,1429,471,845,807,1592,579,220,4267,443,1456,13161
"11/15/2016 02:00",1044,1406,463,833,795,1549,571,217,4136,441,1439,12894
"11/15/2016 03:00",1049,1409,459,833,792,1535,570,217,4081,440,1433,12818
"11/15/2016 04:00",1075,1449,468,859,809,1566,591,223,4117,446,1457,13060
"11/15/2016 05:00",1149,1575,503,932,865,1679,660,246,4365,464,1538,13976
"11/15/2016 06:00",1284,1775,563,1050,965,1872,771,283,4880,496,1683,15622
"11/15/2016 07:00",1353,1856,620,1101,1026,2012,812,303,5416,507,1748,16754
"11/15/2016 08:00",1359,1863,639,1113,1055,2086,817,308,5783,506,1760,17289
"11/15/2016 09:00",1356,1862,655,1116,1072,2134,820,311,6031,504,1763,17624
"11/15/2016 10:00",1352,1854,670,1115,1079,2155,818,313,6130,499,1763,17748
"11/15/2016 11:00",1346,1841,675,1111,1078,2169,801,314,6161,495,1757,17748
"11/15/2016 12:00",1338,1813,675,1098,1070,2166,785,310,6180,491,1735,17661
"11/15/2016 13:00",1335,1801,675,1095,1070,2172,774,309,6182,486,1737,17636
"11/15/2016 14:00",1332,1780,674,1086,1073,2198,768,309,6175,485,1717,17597
"11/15/2016 15:00",1346,1779,685,1083,1086,2248,768,313,6217,490,1700,17715
"11/15/2016 16:00",1417,1856,718,1120,1142,2403,813,332,6351,507,1730,18389
"11/15/2016 17:00",1495,1989,763,1214,1221,2604,880,364,6496,529,1847,19402
"11/15/2016 18:00",1475,1987,759,1211,1216,2592,880,369,6330,528,1860,19207
"11/15/2016 19:00",1435,1946,735,1182,1186,2509,856,359,6142,521,1832,18703
"11/15/2016 20:00",1384,1879,703,1139,1149,2408,817,343,5945,506,1789,18062
"11/15/2016 21:00",1299,1766,657,1066,1081,2248,760,319,5686,486,1723,17091
"11/15/2016 22:00",1203,1627,594,978,991,2034,698,284,5336,464,1629,15838
"11/15/2016 23:00",1121,1516,536,902,909,1822,638,254,4918,450,1528,14594
"11/16/2016 00:00",1059,1449,498,857,845,1684,589,230,4524,441,1471,13647
"11/16/2016 01:00",1033,1413,480,833,811,1601,566,220,4287,436,1440,13120
"11/16/2016 02:00",1021,1389,471,820,794,1553,558,218,4150,433,1422,12829
"11/16/2016 03:00",1022,1389,464,820,790,1537,556,217,4097,433,1417,12742
"11/16/2016 04:00",1047,1425,473,845,805,1568,579,224,4131,439,1439,12975
"11/16/2016 05:00",1122,1547,510,917,863,1683,649,248,4374,457,1515,13885
"11/16/2016 06:00",1263,1750,581,1034,972,1901,765,290,4900,488,1650,15594
"11/16/2016 07:00",1336,1830,638,1087,1030,2047,806,309,5421,500,1714,16718
"11/16/2016 08:00",1344,1836,651,1100,1053,2098,809,311,5758,498,1731,17189
"11/16/2016 09:00",1337,1834,660,1107,1055,2106,809,308,5969,498,1744,17427
"11/16/2016 10:00",1328,1829,668,1111,1050,2112,807,306,6042,495,1752,17500
"11/16/2016 11:00",1318,1815,665,1109,1042,2118,790,302,6057,492,1749,17457
"11/16/2016 12:00",1304,1791,664,1097,1026,2109,773,296,6072,489,1731,17352
"11/16/2016 13:00",1301,1782,665,1096,1023,2114,766,294,6098,486,1735,17360
"11/16/2016 14:00",1299,1765,662,1090,1026,2139,759,293,6102,484,1723,17342
"11/16/2016 15:00",1318,1767,674,1090,1042,2188,759,298,6139,488,1709,17472
"11/16/2016 16:00",1397,1838,705,1127,1104,2349,806,318,6272,505,1743,18164
"11/16/2016 17:00",1498,1964,753,1215,1198,2581,876,353,6434,524,1848,19244
"11/16/2016 18:00",1483,1961,748,1204,1196,2582,876,359,6264,525,1850,19048
"11/16/2016 19:00",1440,1922,727,1172,1170,2507,850,350,6076,519,1819,18552
"11/16/2016 20:00",1385,1858,698,1128,1135,2413,811,337,5888,506,1773,17932
"11/16/2016 21:00",1296,1750,655,1057,1070,2252,750,316,5641,488,1711,16986
"11/16/2016 22:00",1193,1612,596,969,980,2028,683,280,5305,467,1620,15733
"11/16/2016 23:00",1105,1501,538,894,892,1805,619,249,4900,453,1520,14476
"11/17/2016 00:00",1055,1440,495,851,835,1677,582,227,4508,445,1463,13578
"11/17/2016 01:00",1030,1402,479,825,803,1597,559,219,4270,440,1427,13051
"11/17/2016 02:00",1018,1376,471,811,787,1551,548,217,4132,437,1409,12757
"11/17/2016 03:00",1019,1378,465,811,784,1537,546,216,4076,436,1404,12672
