"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/26/2016 00:00",1084,1412,515,819,861,1757,606,255,4573,464,1450,13796
"11/26/2016 01:00",1048,1371,493,791,822,1654,575,240,4344,460,1407,13205
"11/26/2016 02:00",1032,1350,480,777,802,1592,562,234,4195,457,1383,12864
"11/26/2016 03:00",1026,1344,470,773,794,1560,558,231,4116,456,1372,12700
"11/26/2016 04:00",1038,1356,472,781,801,1564,569,233,4095,457,1379,12745
"11/26/2016 05:00",1062,1395,483,805,823,1603,593,243,4157,465,1405,13034
"11/26/2016 06:00",1101,1438,496,836,860,1666,624,253,4272,475,1442,13463
"11/26/2016 07:00",1145,1489,513,873,898,1735,656,264,4404,486,1478,13941
"11/26/2016 08:00",1227,1563,555,916,960,1870,716,285,4663,499,1529,14783
"11/26/2016 09:00",1287,1616,588,959,1002,1963,757,299,4889,507,1579,15446
"11/26/2016 10:00",1304,1635,603,977,1019,1994,769,300,5065,511,1604,15781
"11/26/2016 11:00",1298,1643,608,979,1016,1990,767,298,5167,510,1608,15884
"11/26/2016 12:00",1289,1635,608,974,1008,1975,756,294,5192,507,1609,15847
"11/26/2016 13:00",1278,1622,601,968,998,1954,744,288,5164,503,1606,15726
"11/26/2016 14:00",1275,1615,600,966,996,1954,740,287,5144,502,1606,15685
"11/26/2016 15:00",1293,1630,608,975,1012,1993,750,294,5157,504,1618,15834
"11/26/2016 16:00",1366,1715,641,1035,1080,2180,800,320,5285,513,1678,16613
"11/26/2016 17:00",1447,1834,692,1125,1171,2445,865,362,5527,525,1796,17789
"11/26/2016 18:00",1419,1819,690,1109,1164,2450,854,364,5547,522,1790,17728
"11/26/2016 19:00",1378,1779,673,1079,1132,2388,825,356,5486,517,1760,17373
"11/26/2016 20:00",1338,1728,654,1044,1098,2308,788,344,5371,510,1723,16906
"11/26/2016 21:00",1282,1650,633,990,1052,2199,737,327,5226,501,1671,16268
"11/26/2016 22:00",1225,1563,604,930,995,2065,698,302,5028,492,1603,15505
"11/26/2016 23:00",1162,1484,569,871,933,1909,651,278,4791,485,1523,14656
"11/27/2016 00:00",1100,1439,531,835,875,1786,609,260,4572,475,1472,13954
"11/27/2016 01:00",1067,1402,508,807,836,1691,582,248,4359,470,1435,13405
"11/27/2016 02:00",1051,1381,494,792,816,1634,570,243,4208,468,1411,13068
"11/27/2016 03:00",1047,1372,482,787,807,1607,568,240,4132,467,1400,12909
"11/27/2016 04:00",1057,1383,485,793,814,1613,578,243,4110,467,1403,12946
"11/27/2016 05:00",1082,1422,496,817,836,1650,602,253,4172,474,1424,13228
"11/27/2016 06:00",1127,1475,516,850,882,1726,636,266,4292,487,1456,13713
"11/27/2016 07:00",1166,1524,529,883,913,1759,668,272,4407,498,1479,14098
"11/27/2016 08:00",1234,1597,556,921,968,1853,721,284,4630,510,1517,14791
"11/27/2016 09:00",1288,1644,582,956,1009,1919,761,294,4844,518,1554,15369
"11/27/2016 10:00",1313,1667,602,973,1030,1948,774,295,5032,521,1569,15724
"11/27/2016 11:00",1320,1685,614,983,1037,1965,782,297,5144,522,1583,15932
"11/27/2016 12:00",1318,1691,619,990,1038,1967,775,295,5197,520,1593,16003
"11/27/2016 13:00",1313,1685,621,992,1032,1967,764,294,5214,518,1599,15999
"11/27/2016 14:00",1314,1680,619,990,1036,1980,759,293,5220,517,1602,16010
"11/27/2016 15:00",1336,1700,630,1000,1055,2037,769,300,5260,521,1614,16222
"11/27/2016 16:00",1430,1796,666,1067,1131,2233,827,327,5416,536,1687,17116
"11/27/2016 17:00",1536,1949,724,1179,1237,2536,904,374,5690,555,1833,18517
"11/27/2016 18:00",1514,1948,727,1170,1233,2553,902,380,5729,549,1835,18540
"11/27/2016 19:00",1473,1911,715,1140,1203,2513,874,376,5695,543,1810,18253
"11/27/2016 20:00",1423,1847,698,1104,1161,2443,832,367,5607,533,1772,17787
"11/27/2016 21:00",1337,1737,665,1036,1094,2306,765,343,5453,515,1705,16956
"11/27/2016 22:00",1247,1622,618,961,1016,2120,710,309,5196,498,1619,15916
"11/27/2016 23:00",1168,1529,569,895,939,1918,659,277,4866,487,1532,14839
"11/28/2016 00:00",1126,1459,525,860,884,1777,621,250,4557,495,1474,14028
"11/28/2016 01:00",1102,1434,506,839,852,1702,605,243,4363,490,1452,13588
"11/28/2016 02:00",1096,1420,497,831,838,1663,599,242,4247,488,1442,13363
"11/28/2016 03:00",1103,1426,492,835,837,1657,604,243,4210,488,1441,13336
"11/28/2016 04:00",1135,1473,502,866,858,1699,628,250,4264,493,1472,13640
"11/28/2016 05:00",1218,1602,542,948,923,1831,696,277,4531,513,1557,14638
"11/28/2016 06:00",1377,1817,621,1078,1046,2084,814,323,5071,549,1712,16492
"11/28/2016 07:00",1456,1923,675,1153,1107,2228,866,344,5591,565,1807,17715
"11/28/2016 08:00",1451,1927,686,1164,1127,2273,872,341,5928,561,1819,18149
"11/28/2016 09:00",1434,1917,689,1169,1123,2257,868,334,6127,558,1825,18301
"11/28/2016 10:00",1423,1911,694,1176,1119,2233,861,326,6206,554,1827,18330
"11/28/2016 11:00",1405,1896,689,1168,1108,2206,846,318,6249,547,1819,18251
"11/28/2016 12:00",1385,1868,682,1156,1093,2169,827,311,6241,542,1800,18074
"11/28/2016 13:00",1378,1855,681,1152,1087,2149,817,309,6229,542,1798,17997
"11/28/2016 14:00",1373,1833,679,1143,1087,2156,809,308,6208,540,1780,17916
"11/28/2016 15:00",1389,1827,689,1142,1100,2202,811,313,6238,544,1765,18020
"11/28/2016 16:00",1474,1898,719,1183,1165,2381,860,340,6380,562,1806,18768
"11/28/2016 17:00",1597,2043,768,1284,1274,2679,940,388,6585,586,1929,20073
"11/28/2016 18:00",1594,2047,770,1276,1283,2716,944,401,6421,587,1927,19966
"11/28/2016 19:00",1561,2015,755,1249,1263,2673,922,395,6252,581,1904,19570
"11/28/2016 20:00",1509,1950,729,1205,1227,2579,886,379,6053,569,1857,18943
"11/28/2016 21:00",1416,1827,688,1125,1159,2414,819,351,5797,549,1772,17917
"11/28/2016 22:00",1311,1687,632,1034,1069,2184,751,310,5428,529,1670,16605
"11/28/2016 23:00",1223,1571,576,955,983,1950,691,273,4990,516,1559,15287
"11/29/2016 00:00",1167,1500,522,901,904,1783,654,250,4600,513,1510,14304
"11/29/2016 01:00",1140,1463,501,873,868,1698,634,241,4368,509,1478,13773
"11/29/2016 02:00",1129,1438,492,859,852,1651,623,239,4239,507,1463,13492
"11/29/2016 03:00",1129,1436,487,856,847,1635,622,240,4187,506,1458,13403
"11/29/2016 04:00",1154,1471,496,881,861,1669,640,246,4220,511,1482,13631
"11/29/2016 05:00",1229,1585,533,953,918,1788,699,268,4471,528,1557,14529
"11/29/2016 06:00",1373,1779,604,1070,1026,2021,802,308,5000,562,1691,16236
"11/29/2016 07:00",1448,1873,660,1135,1083,2157,847,325,5514,576,1772,17390
"11/29/2016 08:00",1452,1875,675,1141,1110,2210,850,324,5853,574,1776,17840
"11/29/2016 09:00",1450,1872,689,1147,1128,2223,850,324,6073,572,1780,18108
"11/29/2016 10:00",1448,1875,701,1152,1133,2220,851,323,6162,568,1791,18224
"11/29/2016 11:00",1443,1870,699,1149,1131,2216,845,321,6195,562,1791,18222
"11/29/2016 12:00",1432,1848,695,1136,1120,2195,832,316,6211,557,1776,18118
"11/29/2016 13:00",1428,1838,691,1134,1116,2184,823,314,6226,556,1778,18088
"11/29/2016 14:00",1419,1820,687,1124,1114,2199,817,312,6222,554,1765,18033
"11/29/2016 15:00",1429,1816,696,1125,1126,2246,814,315,6268,556,1754,18145
"11/29/2016 16:00",1496,1880,723,1166,1186,2417,853,334,6418,572,1796,18841
"11/29/2016 17:00",1580,2004,761,1260,1272,2656,913,367,6573,590,1911,19887
"11/29/2016 18:00",1552,1987,755,1246,1260,2643,904,373,6388,588,1904,19600
"11/29/2016 19:00",1507,1940,733,1212,1230,2569,875,363,6197,579,1873,19078
"11/29/2016 20:00",1453,1870,706,1168,1189,2472,836,348,6002,564,1824,18432
"11/29/2016 21:00",1366,1743,663,1086,1114,2301,776,322,5744,541,1741,17397
"11/29/2016 22:00",1267,1603,605,995,1018,2070,712,287,5384,519,1639,16099
"11/29/2016 23:00",1181,1489,549,920,929,1841,653,256,4953,504,1529,14804
"11/30/2016 00:00",1123,1429,498,865,865,1709,612,235,4565,491,1469,13861
"11/30/2016 01:00",1096,1393,477,839,830,1631,592,227,4331,484,1439,13339
"11/30/2016 02:00",1083,1370,469,826,813,1586,583,225,4198,482,1422,13057
"11/30/2016 03:00",1083,1369,464,826,808,1570,581,225,4146,481,1416,12969
"11/30/2016 04:00",1108,1402,472,851,822,1601,600,231,4180,486,1438,13191
"11/30/2016 05:00",1181,1517,505,923,878,1714,663,253,4429,505,1509,14077
"11/30/2016 06:00",1322,1712,575,1043,986,1941,768,292,4964,541,1642,15786
"11/30/2016 07:00",1394,1802,631,1108,1044,2079,809,307,5475,553,1721,16923
"11/30/2016 08:00",1397,1802,647,1113,1070,2135,808,308,5797,547,1726,17350
"11/30/2016 09:00",1398,1801,664,1121,1086,2159,806,309,6002,545,1739,17630
"11/30/2016 10:00",1396,1801,679,1128,1092,2172,804,311,6083,539,1748,17753
"11/30/2016 11:00",1382,1785,677,1125,1090,2188,789,312,6118,531,1751,17748
"11/30/2016 12:00",1370,1767,678,1114,1079,2183,774,309,6136,524,1737,17671
"11/30/2016 13:00",1366,1764,679,1115,1076,2189,771,308,6177,521,1745,17711
"11/30/2016 14:00",1363,1749,678,1109,1077,2215,766,308,6186,519,1739,17709
"11/30/2016 15:00",1376,1753,689,1111,1090,2264,765,313,6240,522,1735,17858
"11/30/2016 16:00",1442,1819,711,1149,1150,2425,804,329,6389,538,1777,18533
"11/30/2016 17:00",1517,1934,746,1236,1233,2637,863,360,6545,557,1886,19514
"11/30/2016 18:00",1488,1923,733,1222,1219,2611,860,363,6347,552,1885,19203
"11/30/2016 19:00",1445,1887,709,1192,1187,2530,835,352,6147,545,1857,18686
"11/30/2016 20:00",1397,1826,684,1150,1151,2438,800,339,5951,533,1808,18077
"11/30/2016 21:00",1317,1717,643,1077,1078,2273,746,316,5701,511,1738,17117
"11/30/2016 22:00",1228,1589,590,992,986,2051,687,281,5352,489,1645,15890
"11/30/2016 23:00",1154,1488,538,920,898,1834,629,252,4942,475,1545,14675
"12/01/2016 00:00",1095,1440,488,880,845,1727,603,235,4627,472,1498,13910
"12/01/2016 01:00",1064,1401,468,853,809,1645,584,227,4380,467,1462,13360
"12/01/2016 02:00",1051,1372,464,838,792,1597,576,224,4228,462,1444,13048
"12/01/2016 03:00",1052,1373,463,838,789,1584,575,225,4164,460,1438,12961
"12/01/2016 04:00",1076,1408,470,863,804,1619,593,231,4197,465,1462,13188
"12/01/2016 05:00",1152,1523,499,936,859,1738,651,254,4439,483,1537,14071
"12/01/2016 06:00",1305,1721,562,1056,970,1958,759,292,4986,513,1682,15804
"12/01/2016 07:00",1385,1818,623,1125,1041,2111,810,311,5517,527,1776,17044
"12/01/2016 08:00",1391,1823,638,1131,1058,2153,811,310,5855,524,1786,17480
"12/01/2016 09:00",1389,1828,654,1137,1062,2159,813,306,6070,521,1800,17739
"12/01/2016 10:00",1386,1820,656,1138,1061,2150,811,301,6142,521,1805,17791
"12/01/2016 11:00",1374,1811,656,1138,1054,2140,802,297,6222,521,1805,17820
"12/01/2016 12:00",1358,1794,652,1127,1038,2118,791,291,6233,519,1788,17709
"12/01/2016 13:00",1353,1792,648,1125,1037,2114,784,288,6240,517,1792,17690
"12/01/2016 14:00",1350,1783,650,1120,1044,2142,782,290,6228,516,1781,17686
"12/01/2016 15:00",1366,1795,664,1125,1064,2198,788,297,6276,524,1778,17875
"12/01/2016 16:00",1450,1880,704,1182,1139,2412,844,327,6445,543,1842,18768
"12/01/2016 17:00",1542,1996,755,1273,1237,2679,909,373,6625,562,1964,19915
"12/01/2016 18:00",1541,2001,755,1274,1250,2713,912,386,6467,562,1971,19832
"12/01/2016 19:00",1516,1971,740,1249,1229,2666,894,384,6284,557,1942,19432
"12/01/2016 20:00",1477,1922,716,1211,1196,2583,859,370,6074,548,1898,18854
"12/01/2016 21:00",1402,1827,677,1143,1138,2432,803,347,5823,534,1828,17954
"12/01/2016 22:00",1298,1693,619,1050,1047,2196,740,308,5469,513,1717,16650
"12/01/2016 23:00",1203,1576,557,963,955,1951,679,272,5050,498,1589,15293
