"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/22/2016 00:00",1190,1603,552,956,933,1892,718,272,4823,491,1649,15079
"11/22/2016 01:00",1163,1569,535,932,896,1802,696,261,4578,486,1613,14531
"11/22/2016 02:00",1152,1543,526,918,879,1752,686,258,4440,484,1594,14232
"11/22/2016 03:00",1155,1541,518,917,875,1735,684,257,4388,484,1589,14143
"11/22/2016 04:00",1182,1578,526,942,891,1768,704,262,4428,488,1614,14383
"11/22/2016 05:00",1258,1690,563,1012,950,1890,766,286,4692,505,1691,15303
"11/22/2016 06:00",1399,1873,633,1123,1058,2119,874,327,5235,536,1827,17004
"11/22/2016 07:00",1473,1957,687,1183,1121,2266,916,350,5783,548,1908,18192
"11/22/2016 08:00",1479,1968,701,1197,1151,2329,924,352,6134,546,1923,18704
"11/22/2016 09:00",1475,1969,710,1203,1161,2340,926,349,6351,545,1933,18962
"11/22/2016 10:00",1474,1972,719,1210,1166,2337,927,345,6433,543,1944,19070
"11/22/2016 11:00",1466,1971,718,1208,1163,2326,917,342,6418,540,1941,19010
"11/22/2016 12:00",1455,1955,716,1200,1155,2305,902,336,6422,537,1927,18910
"11/22/2016 13:00",1450,1952,717,1200,1152,2292,899,334,6418,537,1930,18881
"11/22/2016 14:00",1443,1939,715,1191,1155,2303,895,332,6408,537,1918,18836
"11/22/2016 15:00",1456,1935,728,1189,1166,2349,895,338,6438,539,1900,18933
"11/22/2016 16:00",1528,1995,760,1224,1223,2506,933,358,6570,554,1932,19583
"11/22/2016 17:00",1620,2121,807,1310,1309,2749,989,395,6739,573,2036,20648
"11/22/2016 18:00",1606,2113,806,1301,1309,2763,986,401,6593,571,2042,20491
"11/22/2016 19:00",1568,2070,788,1270,1286,2706,961,393,6427,563,2016,20048
"11/22/2016 20:00",1519,2006,759,1232,1250,2619,929,378,6232,552,1979,19455
"11/22/2016 21:00",1437,1890,718,1160,1187,2471,877,353,5987,532,1906,18518
"11/22/2016 22:00",1341,1758,661,1075,1100,2260,820,319,5642,513,1813,17302
