"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/19/2016 00:00",1060,1367,511,798,845,1690,568,241,4581,458,1419,13538
"11/19/2016 01:00",1028,1327,490,767,810,1596,539,230,4334,449,1385,12955
"11/19/2016 02:00",1012,1298,473,751,793,1540,526,226,4183,443,1362,12607
"11/19/2016 03:00",1008,1295,466,745,784,1509,523,223,4097,440,1347,12437
"11/19/2016 04:00",1019,1309,469,752,786,1513,536,226,4074,440,1351,12475
"11/19/2016 05:00",1043,1363,483,779,808,1552,569,236,4150,450,1373,12806
"11/19/2016 06:00",1094,1445,508,832,855,1643,618,257,4335,471,1407,13465
"11/19/2016 07:00",1132,1496,530,869,889,1707,654,268,4533,485,1431,13994
"11/19/2016 08:00",1193,1551,561,914,931,1813,706,284,4805,497,1478,14733
"11/19/2016 09:00",1228,1583,585,952,955,1879,731,293,5028,504,1526,15264
"11/19/2016 10:00",1225,1589,600,976,956,1907,728,296,5197,499,1555,15528
"11/19/2016 11:00",1213,1578,604,982,950,1919,706,292,5277,494,1574,15589
"11/19/2016 12:00",1193,1565,604,975,937,1909,683,288,5303,485,1579,15521
"11/19/2016 13:00",1176,1552,601,971,933,1899,668,282,5280,479,1583,15424
"11/19/2016 14:00",1175,1547,600,967,927,1908,662,282,5267,474,1587,15396
"11/19/2016 15:00",1191,1560,606,974,938,1947,665,286,5276,477,1595,15515
"11/19/2016 16:00",1260,1637,635,1024,1002,2095,712,305,5374,498,1643,16185
"11/19/2016 17:00",1353,1766,685,1102,1098,2327,789,342,5573,520,1745,17300
"11/19/2016 18:00",1331,1758,680,1088,1089,2319,788,345,5572,518,1739,17227
"11/19/2016 19:00",1289,1720,659,1060,1055,2245,765,333,5486,512,1707,16831
"11/19/2016 20:00",1246,1665,636,1027,1019,2163,728,320,5363,500,1669,16336
"11/19/2016 21:00",1187,1591,608,978,968,2049,686,302,5212,481,1624,15686
"11/19/2016 22:00",1126,1501,572,925,907,1912,648,278,5006,462,1565,14902
"11/19/2016 23:00",1067,1435,538,873,846,1767,603,258,4766,450,1500,14103
"11/20/2016 00:00",1035,1395,510,821,821,1682,562,244,4534,445,1459,13508
"11/20/2016 01:00",1008,1359,490,790,790,1594,537,232,4299,440,1424,12963
