"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2016 00:00",1081,1387,486,839,839,1685,583,233,4589,475,1459,13656
"11/30/2016 01:00",1055,1350,465,815,805,1598,560,223,4337,466,1428,13102
"11/30/2016 02:00",1045,1326,457,801,790,1547,552,219,4205,463,1410,12815
"11/30/2016 03:00",1046,1323,455,801,784,1529,550,218,4150,462,1405,12723
"11/30/2016 04:00",1070,1356,461,825,798,1558,570,223,4187,467,1428,12943
"11/30/2016 05:00",1143,1468,491,894,853,1669,635,243,4446,487,1502,13831
"11/30/2016 06:00",1288,1662,558,1013,964,1900,745,285,5007,523,1638,15583
"11/30/2016 07:00",1363,1754,617,1078,1022,2050,787,304,5540,537,1720,16772
"11/30/2016 08:00",1370,1761,636,1085,1047,2119,791,307,5875,532,1729,17252
"11/30/2016 09:00",1380,1769,656,1095,1066,2165,794,312,6083,532,1742,17594
"11/30/2016 10:00",1388,1779,673,1108,1073,2197,796,316,6172,528,1759,17789
"11/30/2016 11:00",1379,1770,673,1108,1076,2217,783,316,6138,524,1756,17740
"11/30/2016 12:00",1373,1760,676,1101,1070,2222,771,315,6171,520,1742,17721
"11/30/2016 13:00",1371,1757,677,1103,1069,2228,769,316,6235,519,1748,17792
"11/30/2016 14:00",1369,1746,675,1099,1071,2252,763,315,6259,516,1742,17807
"11/30/2016 15:00",1383,1748,688,1101,1087,2296,763,321,6331,520,1733,17971
"11/30/2016 16:00",1446,1811,715,1134,1151,2437,800,340,6470,535,1763,18602
"11/30/2016 17:00",1514,1918,746,1213,1235,2612,859,369,6590,553,1858,19467
"11/30/2016 18:00",1482,1899,730,1194,1221,2570,852,369,6401,548,1848,19114
"11/30/2016 19:00",1438,1857,704,1162,1187,2492,821,358,6217,541,1818,18595
"11/30/2016 20:00",1387,1792,679,1122,1149,2408,782,344,6032,528,1773,17996
"11/30/2016 21:00",1305,1681,637,1049,1074,2258,722,321,5820,505,1706,17078
"11/30/2016 22:00",1214,1554,584,964,979,2054,658,284,5502,484,1618,15895
"11/30/2016 23:00",1140,1452,532,894,890,1852,598,253,5123,470,1526,14730
"12/01/2016 00:00",1076,1413,483,866,836,1720,574,234,4748,473,1484,13907
"12/01/2016 01:00",1043,1375,461,839,799,1623,555,223,4481,468,1450,13317
"12/01/2016 02:00",1029,1344,457,824,781,1567,546,217,4317,463,1433,12978
"12/01/2016 03:00",1029,1346,455,824,777,1549,544,217,4246,461,1429,12877
"12/01/2016 04:00",1052,1381,460,848,790,1581,562,220,4268,467,1452,13081
"12/01/2016 05:00",1130,1497,489,918,843,1701,620,244,4498,484,1523,13947
"12/01/2016 06:00",1288,1702,558,1042,957,1942,731,286,5061,514,1665,15746
"12/01/2016 07:00",1373,1803,623,1112,1025,2103,785,310,5611,528,1759,17032
"12/01/2016 08:00",1378,1809,638,1121,1039,2143,787,311,5950,525,1771,17472
"12/01/2016 09:00",1374,1816,652,1132,1039,2145,790,308,6150,522,1796,17724
"12/01/2016 10:00",1371,1816,655,1139,1038,2143,792,304,6220,522,1810,17810
"12/01/2016 11:00",1362,1813,650,1140,1033,2136,786,295,6268,522,1813,17818
"12/01/2016 12:00",1352,1802,646,1131,1020,2116,779,289,6274,520,1801,17730
"12/01/2016 13:00",1347,1803,648,1131,1020,2115,776,289,6261,519,1804,17713
"12/01/2016 14:00",1347,1794,656,1126,1031,2143,775,294,6252,518,1795,17731
"12/01/2016 15:00",1362,1807,668,1131,1053,2201,779,300,6299,525,1793,17918
"12/01/2016 16:00",1443,1885,708,1181,1130,2397,833,328,6446,543,1848,18742
"12/01/2016 17:00",1530,1995,756,1266,1229,2642,897,372,6591,559,1952,19789
"12/01/2016 18:00",1526,1994,756,1261,1241,2666,900,384,6421,556,1943,19648
"12/01/2016 19:00",1498,1957,740,1233,1219,2628,878,382,6231,551,1914,19231
"12/01/2016 20:00",1457,1907,715,1194,1181,2553,841,368,6020,540,1873,18649
"12/01/2016 21:00",1379,1809,674,1129,1117,2413,783,343,5790,524,1806,17767
"12/01/2016 22:00",1273,1674,614,1038,1021,2193,717,305,5461,503,1705,16504
"12/01/2016 23:00",1175,1553,548,951,922,1956,651,268,5060,487,1588,15159
"12/02/2016 00:00",1114,1488,501,903,862,1804,616,243,4708,478,1532,14249
"12/02/2016 01:00",1082,1439,481,872,830,1718,595,236,4478,475,1492,13698
"12/02/2016 02:00",1068,1408,476,856,814,1670,584,235,4338,472,1472,13393
"12/02/2016 03:00",1069,1406,475,854,812,1659,583,236,4271,470,1464,13299
"12/02/2016 04:00",1094,1440,483,876,827,1697,602,242,4299,475,1484,13519
"12/02/2016 05:00",1170,1555,518,946,879,1821,659,268,4532,489,1553,14390
"12/02/2016 06:00",1326,1757,591,1063,993,2065,763,312,5077,515,1689,16151
"12/02/2016 07:00",1403,1865,652,1132,1053,2212,816,331,5599,527,1781,17371
"12/02/2016 08:00",1403,1874,667,1141,1064,2244,818,329,5933,525,1796,17794
"12/02/2016 09:00",1395,1880,677,1151,1061,2228,822,323,6167,524,1817,18045
"12/02/2016 10:00",1385,1879,680,1157,1059,2205,820,316,6238,523,1827,18089
"12/02/2016 11:00",1370,1872,674,1154,1051,2182,811,309,6234,522,1821,18000
"12/02/2016 12:00",1353,1851,667,1143,1037,2146,798,302,6223,519,1804,17843
"12/02/2016 13:00",1348,1844,664,1138,1033,2132,791,300,6201,519,1805,17775
"12/02/2016 14:00",1343,1828,669,1128,1041,2147,789,302,6168,517,1792,17724
"12/02/2016 15:00",1357,1830,682,1127,1053,2200,791,308,6191,519,1783,17841
"12/02/2016 16:00",1430,1906,718,1168,1117,2390,836,334,6312,530,1828,18569
"12/02/2016 17:00",1500,2009,758,1236,1191,2620,883,372,6434,540,1920,19463
"12/02/2016 18:00",1484,1991,755,1223,1190,2645,879,381,6280,534,1912,19274
"12/02/2016 19:00",1452,1946,734,1193,1166,2598,856,373,6110,531,1878,18837
"12/02/2016 20:00",1416,1886,710,1157,1134,2520,824,360,5927,527,1836,18297
"12/02/2016 21:00",1362,1799,677,1102,1087,2405,781,340,5725,518,1785,17581
"12/02/2016 22:00",1285,1682,630,1027,1016,2232,731,310,5472,507,1701,16593
"12/02/2016 23:00",1205,1563,575,948,937,2032,672,279,5163,498,1591,15463
"12/03/2016 00:00",1145,1530,530,901,889,1909,636,264,4844,492,1540,14680
"12/03/2016 01:00",1107,1478,506,866,854,1809,610,251,4587,487,1495,14050
"12/03/2016 02:00",1090,1446,495,848,836,1749,599,247,4416,483,1472,13681
"12/03/2016 03:00",1085,1436,486,843,830,1723,597,246,4329,481,1460,13516
"12/03/2016 04:00",1096,1450,487,852,836,1732,607,248,4307,482,1466,13563
"12/03/2016 05:00",1126,1501,500,883,860,1780,633,260,4386,491,1494,13914
"12/03/2016 06:00",1188,1578,523,932,910,1887,674,278,4581,503,1544,14598
"12/03/2016 07:00",1240,1649,551,979,952,1962,715,291,4775,516,1594,15224
"12/03/2016 08:00",1302,1716,588,1015,997,2061,759,306,5047,529,1636,15956
"12/03/2016 09:00",1344,1763,618,1048,1023,2119,790,312,5282,534,1676,16509
"12/03/2016 10:00",1354,1776,629,1062,1032,2120,795,309,5447,537,1694,16755
"12/03/2016 11:00",1346,1773,631,1062,1027,2109,789,306,5537,536,1691,16807
"12/03/2016 12:00",1330,1760,629,1054,1015,2079,776,301,5550,532,1683,16709
"12/03/2016 13:00",1318,1748,623,1045,1007,2054,762,296,5519,529,1677,16578
"12/03/2016 14:00",1315,1741,622,1040,1008,2049,759,295,5491,527,1674,16521
"12/03/2016 15:00",1332,1760,631,1048,1022,2092,768,302,5506,531,1683,16675
"12/03/2016 16:00",1417,1853,671,1103,1090,2291,819,331,5652,544,1747,17518
"12/03/2016 17:00",1498,1966,720,1185,1170,2554,873,374,5875,557,1860,18632
"12/03/2016 18:00",1484,1956,720,1177,1171,2578,869,379,5897,552,1857,18640
"12/03/2016 19:00",1451,1916,704,1149,1146,2539,847,373,5830,547,1827,18329
"12/03/2016 20:00",1416,1868,685,1120,1115,2473,816,363,5699,540,1796,17891
"12/03/2016 21:00",1362,1791,661,1071,1077,2376,772,344,5547,529,1749,17279
"12/03/2016 22:00",1291,1693,626,1008,1019,2233,730,318,5333,518,1676,16445
"12/03/2016 23:00",1213,1595,580,939,952,2056,680,289,5067,507,1583,15461
"12/04/2016 00:00",1156,1529,543,890,900,1916,645,272,4819,500,1524,14694
"12/04/2016 01:00",1121,1479,516,857,863,1815,620,260,4588,495,1481,14095
"12/04/2016 02:00",1105,1450,505,840,844,1753,609,255,4420,491,1458,13730
"12/04/2016 03:00",1102,1441,496,834,838,1725,607,254,4333,489,1447,13566
"12/04/2016 04:00",1112,1451,497,840,844,1730,617,255,4307,491,1450,13594
"12/04/2016 05:00",1138,1487,507,863,865,1762,638,266,4366,499,1469,13860
"12/04/2016 06:00",1186,1546,519,898,903,1824,674,277,4497,513,1504,14341
"12/04/2016 07:00",1229,1605,536,933,939,1858,711,284,4626,527,1539,14787
"12/04/2016 08:00",1287,1670,565,963,988,1942,753,296,4851,537,1572,15424
"12/04/2016 09:00",1329,1711,595,990,1021,2003,786,303,5075,541,1607,15961
"12/04/2016 10:00",1339,1717,611,1000,1032,2017,791,303,5256,541,1619,16226
"12/04/2016 11:00",1338,1715,619,1005,1032,2027,785,303,5360,537,1619,16340
"12/04/2016 12:00",1326,1711,622,1008,1022,2024,774,300,5401,530,1621,16339
"12/04/2016 13:00",1314,1698,620,1005,1010,2015,757,296,5409,525,1623,16272
"12/04/2016 14:00",1311,1688,620,1002,1014,2021,752,294,5403,522,1623,16250
"12/04/2016 15:00",1333,1715,631,1015,1032,2074,761,301,5444,527,1641,16474
"12/04/2016 16:00",1435,1827,672,1088,1111,2306,821,330,5620,549,1727,17486
"12/04/2016 17:00",1538,1982,726,1196,1207,2603,885,373,5884,570,1868,18832
"12/04/2016 18:00",1534,1993,730,1197,1214,2637,890,380,5934,565,1880,18954
"12/04/2016 19:00",1509,1964,720,1174,1191,2613,875,378,5903,562,1858,18747
"12/04/2016 20:00",1474,1912,708,1146,1158,2559,845,372,5819,555,1829,18377
"12/04/2016 21:00",1398,1817,679,1089,1104,2439,792,350,5679,540,1774,17661
"12/04/2016 22:00",1302,1696,631,1015,1030,2247,739,318,5424,521,1687,16610
"12/04/2016 23:00",1213,1586,575,940,951,2025,688,283,5081,506,1586,15434
"12/05/2016 00:00",1159,1510,526,894,894,1851,650,259,4737,500,1521,14501
"12/05/2016 01:00",1130,1477,504,870,862,1767,633,252,4529,495,1493,14012
"12/05/2016 02:00",1121,1458,499,860,847,1722,627,250,4401,492,1482,13759
"12/05/2016 03:00",1125,1461,496,863,846,1713,630,251,4353,491,1480,13709
"12/05/2016 04:00",1153,1500,505,891,864,1753,650,257,4400,496,1508,13977
"12/05/2016 05:00",1233,1617,541,969,923,1880,709,283,4657,516,1587,14915
"12/05/2016 06:00",1385,1815,609,1088,1029,2114,815,323,5186,550,1733,16647
"12/05/2016 07:00",1470,1922,670,1160,1097,2264,870,346,5708,569,1836,17912
"12/05/2016 08:00",1468,1923,685,1165,1118,2307,872,345,6040,566,1848,18337
"12/05/2016 09:00",1458,1920,696,1168,1124,2305,872,340,6257,561,1859,18560
"12/05/2016 10:00",1447,1910,698,1169,1125,2282,869,332,6332,558,1862,18584
"12/05/2016 11:00",1430,1896,693,1160,1116,2261,855,326,6337,551,1851,18476
"12/05/2016 12:00",1412,1870,687,1148,1099,2226,840,320,6319,543,1832,18296
"12/05/2016 13:00",1405,1860,683,1143,1092,2206,829,316,6300,541,1830,18205
"12/05/2016 14:00",1396,1838,684,1135,1092,2214,822,315,6274,539,1817,18126
"12/05/2016 15:00",1408,1842,696,1138,1103,2263,825,320,6303,546,1808,18252
"12/05/2016 16:00",1493,1932,733,1188,1166,2473,882,348,6449,566,1864,19094
"12/05/2016 17:00",1587,2064,777,1281,1245,2744,947,389,6623,584,1980,20221
"12/05/2016 18:00",1588,2070,779,1283,1252,2787,950,401,6486,584,1989,20169
"12/05/2016 19:00",1563,2043,765,1264,1237,2752,931,399,6339,579,1968,19840
"12/05/2016 20:00",1521,1985,741,1228,1206,2672,898,384,6163,568,1929,19295
"12/05/2016 21:00",1444,1879,702,1162,1153,2527,839,359,5941,551,1864,18421
"12/05/2016 22:00",1340,1736,644,1074,1071,2297,773,321,5608,529,1766,17159
"12/05/2016 23:00",1247,1610,580,993,992,2054,712,285,5206,513,1650,15842
