"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2016 11:00",1304,1747,616,1050,1003,2032,719,284,5269,490,1636,16150
"11/05/2016 12:00",1281,1708,612,1033,987,1990,698,277,5277,482,1617,15962
"11/05/2016 13:00",1262,1668,604,1018,964,1950,674,269,5223,481,1595,15708
"11/05/2016 14:00",1254,1638,594,1005,953,1931,658,264,5188,476,1578,15539
"11/05/2016 15:00",1255,1621,593,999,955,1934,653,263,5170,471,1567,15481
"11/05/2016 16:00",1290,1656,612,1021,994,2033,679,279,5215,483,1587,15849
"11/05/2016 17:00",1276,1657,596,1022,984,2053,689,286,5225,478,1600,15866
"11/05/2016 18:00",1322,1759,642,1076,1057,2244,733,313,5407,480,1684,16717
"11/05/2016 19:00",1310,1758,648,1065,1068,2257,724,315,5413,477,1680,16715
"11/05/2016 20:00",1279,1735,638,1049,1063,2205,701,312,5332,469,1672,16455
"11/05/2016 21:00",1250,1667,622,995,1011,2129,659,300,5206,463,1616,15918
"11/05/2016 22:00",1192,1587,592,940,953,2000,617,276,5031,449,1560,15197
"11/05/2016 23:00",1128,1490,554,879,890,1843,571,251,4789,438,1485,14318
"11/06/2016 00:00",1025,1402,509,819,818,1702,543,234,4457,434,1410,13353
"11/06/2016 01:00",987,1356,485,786,777,1613,522,224,4237,430,1370,12787
"11/06/2016 01:00",987,1356,485,786,777,1613,522,224,4237,430,1370,12787
"11/06/2016 02:00",970,1331,470,769,758,1559,510,218,4086,428,1346,12445
"11/06/2016 03:00",965,1322,458,764,750,1529,508,216,4000,427,1334,12273
"11/06/2016 04:00",975,1331,461,771,757,1531,516,218,3962,427,1338,12287
"11/06/2016 05:00",999,1371,472,795,778,1559,538,225,3991,436,1361,12525
"11/06/2016 06:00",1042,1426,480,834,813,1591,564,231,4051,446,1395,12873
"11/06/2016 07:00",1086,1471,492,864,849,1622,592,234,4136,457,1403,13206
"11/06/2016 08:00",1162,1552,521,915,905,1715,645,246,4338,469,1457,13925
"11/06/2016 09:00",1213,1605,546,956,942,1785,678,254,4531,478,1501,14489
"11/06/2016 10:00",1239,1629,564,977,963,1822,687,255,4712,480,1519,14847
"11/06/2016 11:00",1249,1643,574,983,967,1859,692,258,4909,482,1528,15144
"11/06/2016 12:00",1247,1642,575,986,962,1861,688,255,4972,480,1530,15198
"11/06/2016 13:00",1241,1627,575,985,957,1862,679,252,4988,477,1531,15174
"11/06/2016 14:00",1239,1615,572,981,956,1877,671,250,4994,475,1522,15152
"11/06/2016 15:00",1257,1626,579,985,972,1918,678,256,5027,479,1528,15305
"11/06/2016 16:00",1335,1709,609,1032,1036,2064,730,278,5175,495,1583,16046
"11/06/2016 17:00",1432,1862,665,1123,1135,2320,801,321,5458,512,1704,17333
"11/06/2016 18:00",1422,1874,675,1129,1144,2359,809,332,5513,510,1730,17497
"11/06/2016 19:00",1378,1832,666,1101,1116,2314,783,328,5444,505,1710,17177
"11/06/2016 20:00",1324,1770,649,1069,1073,2242,742,318,5321,494,1681,16683
"11/06/2016 21:00",1241,1684,622,1021,1019,2130,689,299,5133,479,1635,15952
"11/06/2016 22:00",1156,1580,581,962,950,1972,642,270,4838,464,1567,14982
"11/06/2016 23:00",1080,1494,539,905,881,1806,596,244,4486,453,1493,13977
"11/07/2016 00:00",1034,1411,502,834,825,1683,568,233,4378,445,1402,13315
"11/07/2016 01:00",1009,1383,486,807,795,1617,552,229,4213,440,1374,12905
"11/07/2016 02:00",999,1368,477,796,781,1584,546,228,4104,439,1363,12685
"11/07/2016 03:00",1005,1376,473,799,780,1581,549,230,4071,439,1361,12664
"11/07/2016 04:00",1036,1421,484,830,802,1624,573,238,4129,445,1391,12973
"11/07/2016 05:00",1122,1555,526,912,866,1753,638,265,4393,463,1479,13972
"11/07/2016 06:00",1278,1769,595,1042,977,1961,747,304,4901,495,1631,15700
"11/07/2016 07:00",1365,1867,652,1108,1043,2108,795,324,5426,509,1707,16904
"11/07/2016 08:00",1374,1876,667,1132,1065,2160,802,322,5771,505,1736,17410
"11/07/2016 09:00",1362,1869,671,1140,1062,2154,799,314,5980,502,1745,17598
"11/07/2016 10:00",1354,1855,675,1147,1057,2133,795,307,6055,495,1747,17620
"11/07/2016 11:00",1337,1837,670,1132,1043,2114,777,300,6111,488,1726,17535
"11/07/2016 12:00",1321,1803,663,1118,1026,2078,761,293,6114,481,1703,17361
"11/07/2016 13:00",1321,1784,660,1113,1023,2056,752,290,6109,480,1703,17291
"11/07/2016 14:00",1318,1756,659,1103,1023,2065,743,289,6092,477,1684,17209
"11/07/2016 15:00",1334,1746,669,1101,1038,2111,739,294,6119,481,1667,17299
"11/07/2016 16:00",1409,1817,700,1131,1103,2276,785,318,6255,496,1696,17986
"11/07/2016 17:00",1508,1966,751,1219,1206,2540,857,362,6453,515,1800,19177
"11/07/2016 18:00",1507,1985,759,1228,1220,2597,867,378,6322,515,1828,19206
"11/07/2016 19:00",1472,1948,746,1203,1198,2551,845,374,6154,511,1803,18805
"11/07/2016 20:00",1417,1881,717,1160,1158,2454,808,358,5956,501,1760,18170
"11/07/2016 21:00",1331,1774,679,1096,1093,2309,752,335,5688,484,1709,17250
"11/07/2016 22:00",1232,1633,622,1016,1004,2096,691,297,5318,466,1626,16001
"11/07/2016 23:00",1145,1518,565,945,918,1881,633,263,4878,455,1534,14735
"11/08/2016 00:00",1070,1446,516,879,848,1731,591,243,4513,449,1458,13744
"11/08/2016 01:00",1040,1410,497,849,815,1653,572,236,4286,445,1422,13225
"11/08/2016 02:00",1027,1385,487,833,800,1611,563,233,4151,442,1404,12936
"11/08/2016 03:00",1030,1384,480,832,797,1598,562,234,4103,442,1397,12859
"11/08/2016 04:00",1057,1423,489,857,813,1635,582,241,4144,446,1420,13107
"11/08/2016 05:00",1137,1547,527,930,873,1757,646,266,4399,461,1498,14041
"11/08/2016 06:00",1288,1754,597,1057,982,1968,751,305,4929,489,1639,15759
"11/08/2016 07:00",1365,1837,651,1115,1040,2104,789,323,5470,499,1701,16894
"11/08/2016 08:00",1372,1840,663,1132,1057,2146,792,321,5813,497,1723,17356
"11/08/2016 09:00",1361,1830,667,1137,1053,2137,789,313,6017,494,1728,17526
"11/08/2016 10:00",1351,1824,671,1145,1049,2115,782,305,6084,489,1737,17552
"11/08/2016 11:00",1332,1813,667,1134,1036,2098,764,300,6093,484,1728,17449
"11/08/2016 12:00",1317,1787,660,1125,1020,2066,747,292,6103,479,1709,17305
"11/08/2016 13:00",1315,1770,656,1122,1018,2050,738,288,6112,477,1711,17257
"11/08/2016 14:00",1311,1746,653,1114,1020,2064,729,285,6106,475,1696,17199
"11/08/2016 15:00",1325,1737,663,1111,1033,2108,726,289,6140,478,1678,17288
"11/08/2016 16:00",1391,1805,697,1135,1093,2264,766,311,6274,490,1703,17929
"11/08/2016 17:00",1475,1948,751,1213,1191,2512,827,353,6442,506,1794,19012
"11/08/2016 18:00",1469,1955,754,1211,1202,2540,832,365,6302,504,1803,18937
"11/08/2016 19:00",1435,1904,739,1177,1180,2483,810,360,6127,500,1768,18483
"11/08/2016 20:00",1389,1825,711,1134,1145,2397,774,347,5942,491,1722,17877
"11/08/2016 21:00",1313,1713,671,1070,1083,2252,723,326,5686,475,1667,16979
"11/08/2016 22:00",1224,1570,611,990,993,2040,664,290,5334,458,1580,15754
"11/08/2016 23:00",1150,1456,553,924,909,1829,610,259,4924,449,1489,14552
