"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/01/2016 00:00",1081,1469,506,890,840,1684,600,214,4507,469,1473,13733
"11/01/2016 01:00",1051,1436,491,856,801,1602,582,206,4261,468,1432,13186
"11/01/2016 02:00",1039,1408,480,838,786,1558,571,204,4118,465,1413,12880
"11/01/2016 03:00",1042,1405,475,837,782,1546,571,202,4056,463,1405,12784
"11/01/2016 04:00",1066,1444,481,862,797,1582,590,209,4084,467,1425,13007
"11/01/2016 05:00",1151,1571,514,935,861,1708,645,234,4348,478,1495,13940
"11/01/2016 06:00",1314,1792,592,1061,976,1948,757,279,4918,499,1633,15769
"11/01/2016 07:00",1422,1950,674,1165,1061,2144,819,314,5516,512,1766,17343
"11/01/2016 08:00",1409,1936,688,1157,1072,2167,815,313,5834,508,1761,17660
"11/01/2016 09:00",1392,1915,683,1154,1068,2162,804,307,6039,503,1754,17781
"11/01/2016 10:00",1382,1909,693,1160,1060,2150,800,305,6118,497,1765,17839
"11/01/2016 11:00",1357,1879,687,1161,1046,2138,786,294,6140,489,1765,17742
"11/01/2016 12:00",1340,1842,682,1150,1033,2109,761,287,6163,482,1749,17598
"11/01/2016 13:00",1336,1820,678,1148,1024,2100,742,283,6175,480,1757,17543
"11/01/2016 14:00",1325,1785,672,1137,1020,2106,720,279,6170,477,1744,17435
"11/01/2016 15:00",1328,1760,676,1126,1026,2134,706,279,6194,476,1727,17432
"11/01/2016 16:00",1377,1802,694,1143,1073,2267,732,293,6290,485,1742,17898
"11/01/2016 17:00",1368,1810,674,1149,1075,2320,745,299,6266,485,1743,17934
"11/01/2016 18:00",1431,1912,725,1205,1161,2527,800,332,6271,488,1810,18662
"11/01/2016 19:00",1424,1901,730,1192,1180,2530,790,336,6153,487,1802,18525
"11/01/2016 20:00",1385,1854,713,1162,1167,2453,765,331,5974,482,1782,18068
"11/01/2016 21:00",1320,1742,674,1076,1083,2296,709,311,5709,472,1698,17090
"11/01/2016 22:00",1215,1602,613,978,983,2051,643,276,5353,459,1605,15778
"11/01/2016 23:00",1123,1470,551,892,888,1794,579,243,4906,448,1497,14391
"11/02/2016 00:00",1052,1414,511,859,824,1665,552,220,4523,424,1434,13478
"11/02/2016 01:00",1023,1381,492,832,784,1584,537,213,4266,417,1399,12928
"11/02/2016 02:00",1009,1347,479,814,765,1537,525,210,4115,411,1379,12591
"11/02/2016 03:00",1008,1336,470,812,761,1522,522,208,4051,407,1373,12470
"11/02/2016 04:00",1029,1366,474,832,772,1550,538,213,4074,411,1392,12651
"11/02/2016 05:00",1104,1468,501,891,832,1666,589,233,4334,430,1452,13500
"11/02/2016 06:00",1262,1664,579,1001,948,1904,701,274,4928,462,1577,15300
"11/02/2016 07:00",1362,1802,659,1099,1033,2109,767,303,5545,483,1701,16863
"11/02/2016 08:00",1355,1795,674,1098,1047,2143,768,303,5873,476,1707,17239
"11/02/2016 09:00",1347,1794,674,1106,1050,2161,761,297,6071,474,1716,17451
"11/02/2016 10:00",1354,1804,686,1121,1051,2173,763,296,6159,469,1736,17612
"11/02/2016 11:00",1345,1803,681,1127,1044,2180,762,291,6195,465,1737,17630
"11/02/2016 12:00",1333,1792,680,1123,1032,2161,749,284,6217,458,1725,17554
"11/02/2016 13:00",1331,1784,683,1126,1025,2158,738,283,6256,457,1737,17578
"11/02/2016 14:00",1329,1760,676,1118,1024,2170,724,280,6263,455,1733,17532
"11/02/2016 15:00",1330,1746,686,1111,1031,2197,714,284,6296,453,1721,17569
"11/02/2016 16:00",1371,1777,701,1124,1071,2309,743,296,6394,466,1727,17979
"11/02/2016 17:00",1369,1778,679,1122,1065,2326,759,299,6377,463,1721,17958
"11/02/2016 18:00",1418,1868,721,1173,1139,2516,806,328,6349,474,1782,18574
"11/02/2016 19:00",1394,1857,719,1159,1152,2511,792,330,6202,474,1773,18363
"11/02/2016 20:00",1347,1808,698,1130,1134,2432,758,322,6005,465,1747,17846
"11/02/2016 21:00",1281,1709,659,1062,1053,2287,693,304,5740,450,1677,16915
"11/02/2016 22:00",1176,1576,603,982,957,2057,624,269,5382,428,1605,15659
"11/02/2016 23:00",1084,1450,542,908,864,1814,557,238,4941,414,1515,14327
"11/03/2016 00:00",1026,1377,501,849,801,1653,527,216,4598,408,1429,13385
"11/03/2016 01:00",998,1342,483,819,762,1554,510,208,4322,406,1383,12787
"11/03/2016 02:00",983,1310,471,799,743,1500,498,206,4155,401,1360,12426
"11/03/2016 03:00",981,1305,464,796,739,1482,494,203,4085,400,1354,12303
"11/03/2016 04:00",1000,1334,466,817,751,1509,507,207,4117,404,1376,12488
"11/03/2016 05:00",1073,1438,489,877,810,1626,556,226,4406,423,1440,13364
"11/03/2016 06:00",1227,1635,563,997,922,1864,667,264,5046,453,1576,15214
"11/03/2016 07:00",1331,1779,640,1102,1012,2079,734,297,5726,474,1707,16881
"11/03/2016 08:00",1328,1784,657,1106,1027,2124,740,300,6112,470,1713,17361
"11/03/2016 09:00",1334,1796,658,1121,1036,2150,744,296,6379,468,1726,17708
"11/03/2016 10:00",1349,1807,670,1137,1046,2177,748,296,6513,465,1742,17950
"11/03/2016 11:00",1342,1813,670,1140,1040,2176,752,291,6440,465,1744,17873
"11/03/2016 12:00",1333,1801,670,1133,1032,2168,742,285,6487,462,1727,17840
"11/03/2016 13:00",1334,1791,674,1130,1027,2173,732,283,6544,462,1725,17875
"11/03/2016 14:00",1328,1770,669,1118,1026,2189,720,280,6543,460,1710,17813
"11/03/2016 15:00",1332,1754,676,1110,1034,2214,716,283,6547,459,1694,17819
"11/03/2016 16:00",1376,1798,692,1128,1068,2321,752,294,6569,473,1705,18176
"11/03/2016 17:00",1382,1812,679,1132,1063,2342,778,297,6460,473,1713,18131
"11/03/2016 18:00",1426,1896,721,1182,1130,2528,821,325,6383,478,1779,18669
"11/03/2016 19:00",1399,1879,717,1168,1140,2527,804,326,6239,478,1770,18447
"11/03/2016 20:00",1349,1828,693,1140,1121,2447,766,319,6027,471,1747,17908
"11/03/2016 21:00",1282,1723,654,1069,1048,2311,702,303,5789,460,1678,17019
"11/03/2016 22:00",1177,1591,597,987,963,2083,636,271,5473,441,1600,15819
"11/03/2016 23:00",1084,1465,535,913,878,1839,570,242,5081,428,1507,14542
"11/04/2016 00:00",1026,1388,490,859,810,1664,544,216,4599,421,1445,13462
"11/04/2016 01:00",997,1362,474,829,768,1566,530,209,4334,419,1404,12892
"11/04/2016 02:00",982,1342,463,812,750,1514,517,206,4175,417,1383,12561
"11/04/2016 03:00",982,1342,461,812,745,1496,515,206,4088,416,1379,12442
"11/04/2016 04:00",1003,1367,464,836,760,1522,534,211,4087,420,1401,12605
"11/04/2016 05:00",1082,1450,485,902,816,1629,586,230,4320,436,1467,13403
"11/04/2016 06:00",1244,1596,555,1023,928,1849,696,268,4902,463,1606,15130
"11/04/2016 07:00",1356,1713,641,1130,1020,2059,770,296,5505,483,1738,16711
"11/04/2016 08:00",1360,1715,661,1135,1035,2100,776,296,5828,480,1741,17127
"11/04/2016 09:00",1362,1716,662,1150,1039,2117,771,291,6031,480,1756,17375
"11/04/2016 10:00",1369,1718,674,1164,1040,2123,773,290,6128,477,1765,17521
"11/04/2016 11:00",1355,1691,671,1156,1031,2120,764,289,6224,476,1762,17539
"11/04/2016 12:00",1345,1673,667,1145,1020,2093,747,284,6225,472,1743,17414
"11/04/2016 13:00",1342,1658,664,1138,1013,2085,740,279,6189,473,1735,17316
"11/04/2016 14:00",1335,1643,663,1126,1011,2102,730,276,6157,469,1716,17228
"11/04/2016 15:00",1337,1619,673,1111,1017,2129,719,279,6155,465,1696,17200
"11/04/2016 16:00",1371,1611,692,1118,1047,2239,736,289,6212,473,1696,17484
"11/04/2016 17:00",1345,1558,669,1094,1022,2253,729,285,6145,470,1677,17247
"11/04/2016 18:00",1384,1610,710,1137,1093,2431,776,310,6119,473,1744,17787
"11/04/2016 19:00",1366,1624,709,1129,1109,2420,768,311,5972,475,1741,17624
"11/04/2016 20:00",1333,1633,690,1115,1102,2337,756,306,5756,474,1730,17232
"11/04/2016 21:00",1301,1611,661,1068,1052,2226,727,297,5499,469,1678,16589
"11/04/2016 22:00",1234,1575,620,1011,996,2054,687,277,5197,459,1622,15732
"11/04/2016 23:00",1164,1527,573,948,932,1865,634,257,4843,450,1539,14732
"11/05/2016 00:00",1065,1471,526,862,850,1756,576,238,4541,441,1482,13808
"11/05/2016 01:00",1023,1416,503,819,802,1654,549,227,4307,437,1429,13166
"11/05/2016 02:00",1001,1376,485,796,779,1593,530,222,4152,431,1399,12764
"11/05/2016 03:00",993,1362,472,790,769,1561,524,218,4064,427,1387,12567
"11/05/2016 04:00",1003,1375,471,798,772,1564,532,220,4032,427,1391,12585
"11/05/2016 05:00",1036,1421,476,823,802,1607,550,229,4112,436,1415,12907
"11/05/2016 06:00",1098,1499,500,874,853,1698,591,242,4295,449,1461,13560
"11/05/2016 07:00",1183,1633,554,962,928,1841,649,268,4543,472,1550,14583
"11/05/2016 08:00",1247,1699,593,995,971,1941,697,283,4766,482,1581,15255
"11/05/2016 09:00",1298,1743,609,1034,1001,2006,721,287,4966,487,1610,15762
"11/05/2016 10:00",1317,1750,625,1054,1011,2029,721,286,5132,485,1627,16037
"11/05/2016 11:00",1290,1723,623,1048,1004,2035,711,280,5217,478,1622,16031
"11/05/2016 12:00",1268,1686,619,1031,989,1998,689,273,5241,469,1605,15868
"11/05/2016 13:00",1250,1649,610,1016,967,1966,662,265,5208,467,1584,15644
"11/05/2016 14:00",1241,1620,600,1003,955,1951,647,259,5188,461,1569,15494
"11/05/2016 15:00",1242,1601,598,995,953,1951,642,259,5177,456,1561,15435
"11/05/2016 16:00",1275,1641,615,1016,986,2038,675,274,5223,468,1582,15793
"11/05/2016 17:00",1260,1648,597,1015,974,2057,693,281,5225,464,1598,15812
"11/05/2016 18:00",1306,1744,640,1069,1046,2240,737,308,5384,468,1682,16624
"11/05/2016 19:00",1293,1739,645,1061,1056,2247,729,310,5373,466,1679,16598
"11/05/2016 20:00",1264,1721,636,1050,1052,2200,704,308,5280,462,1672,16349
"11/05/2016 21:00",1239,1657,620,1001,1002,2125,657,296,5148,458,1615,15818
"11/05/2016 22:00",1186,1575,593,949,947,1999,612,273,4970,445,1559,15108
"11/05/2016 23:00",1125,1479,556,890,885,1841,563,249,4730,435,1483,14236
"11/06/2016 00:00",1024,1390,513,821,820,1709,541,234,4439,430,1410,13331
"11/06/2016 01:00",987,1344,488,786,782,1619,521,224,4211,426,1369,12757
"11/06/2016 01:00",987,1344,488,786,782,1619,521,224,4211,426,1369,12757
"11/06/2016 02:00",972,1320,475,769,763,1565,508,219,4055,424,1346,12416
"11/06/2016 03:00",968,1313,464,764,756,1539,505,217,3971,423,1334,12254
"11/06/2016 04:00",979,1325,467,772,765,1544,515,220,3947,424,1338,12296
"11/06/2016 05:00",1005,1368,479,797,789,1577,539,229,4012,432,1364,12591
"11/06/2016 06:00",1045,1431,489,838,826,1608,563,236,4132,444,1398,13010
"11/06/2016 07:00",1088,1477,501,866,863,1643,589,240,4277,456,1401,13401
"11/06/2016 08:00",1163,1553,530,917,919,1739,637,252,4511,467,1449,14137
"11/06/2016 09:00",1214,1600,556,954,952,1809,665,259,4727,474,1482,14692
"11/06/2016 10:00",1234,1619,572,974,969,1839,669,258,4919,474,1496,15023
"11/06/2016 11:00",1236,1620,578,975,967,1862,669,258,5008,470,1501,15144
"11/06/2016 12:00",1228,1613,578,976,960,1860,661,253,5050,466,1501,15146
"11/06/2016 13:00",1219,1592,577,972,951,1854,648,249,5059,461,1496,15078
"11/06/2016 14:00",1215,1579,572,966,952,1867,638,246,5057,458,1487,15037
"11/06/2016 15:00",1233,1591,578,969,967,1910,644,252,5080,463,1486,15173
"11/06/2016 16:00",1309,1673,611,1015,1031,2073,697,276,5200,477,1542,15904
"11/06/2016 17:00",1404,1823,671,1105,1132,2340,769,322,5447,495,1675,17183
"11/06/2016 18:00",1396,1841,681,1112,1140,2383,776,332,5514,494,1702,17371
"11/06/2016 19:00",1358,1802,672,1085,1110,2342,754,329,5475,491,1677,17095
"11/06/2016 20:00",1309,1737,656,1051,1071,2271,711,320,5391,481,1642,16640
"11/06/2016 21:00",1230,1649,630,1003,1017,2156,656,301,5241,468,1593,15944
"11/06/2016 22:00",1148,1544,587,944,949,1990,605,270,4989,454,1518,14998
"11/06/2016 23:00",1077,1460,544,891,882,1818,559,242,4677,445,1443,14038
