"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/25/2016 00:00",1074,1364,499,812,847,1743,596,249,4481,476,1400,13541
"11/25/2016 01:00",1050,1328,483,787,811,1661,573,239,4316,467,1372,13087
"11/25/2016 02:00",1034,1315,477,774,795,1605,561,233,4198,462,1355,12809
"11/25/2016 03:00",1030,1320,472,773,787,1579,559,230,4141,460,1348,12699
"11/25/2016 04:00",1053,1341,476,789,797,1598,570,235,4158,460,1363,12840
"11/25/2016 05:00",1093,1393,495,828,826,1670,608,248,4320,472,1401,13354
"11/25/2016 06:00",1159,1468,516,873,871,1757,653,265,4618,485,1465,14130
"11/25/2016 07:00",1208,1519,537,897,908,1815,681,270,4898,493,1511,14737
"11/25/2016 08:00",1267,1552,571,922,956,1888,719,284,5179,503,1542,15383
"11/25/2016 09:00",1306,1598,599,952,1002,1958,753,297,5393,511,1586,15955
"11/25/2016 10:00",1320,1613,618,969,1026,2003,761,302,5512,517,1613,16254
"11/25/2016 11:00",1319,1615,629,976,1034,2025,753,303,5568,520,1614,16356
"11/25/2016 12:00",1311,1602,631,969,1025,2023,746,303,5600,514,1618,16342
"11/25/2016 13:00",1301,1589,619,962,1020,2024,738,296,5588,507,1616,16260
"11/25/2016 14:00",1301,1585,623,965,1020,2037,738,296,5582,503,1617,16267
"11/25/2016 15:00",1316,1599,635,972,1035,2084,746,301,5604,508,1630,16430
"11/25/2016 16:00",1394,1691,666,1028,1107,2283,799,321,5755,521,1685,17250
"11/25/2016 17:00",1455,1788,701,1099,1168,2503,838,351,5920,526,1763,18112
"11/25/2016 18:00",1419,1759,687,1076,1156,2488,819,348,5801,522,1750,17825
"11/25/2016 19:00",1374,1717,665,1050,1124,2408,797,337,5662,515,1724,17373
"11/25/2016 20:00",1336,1687,646,1021,1096,2329,775,325,5513,507,1696,16931
"11/25/2016 21:00",1289,1629,626,979,1051,2222,738,312,5342,499,1666,16353
"11/25/2016 22:00",1233,1539,597,926,995,2079,704,291,5130,485,1613,15592
"11/25/2016 23:00",1161,1447,555,866,926,1902,654,268,4862,476,1534,14651
"11/26/2016 00:00",1076,1408,512,821,853,1754,596,250,4568,462,1458,13758
"11/26/2016 01:00",1040,1368,492,793,814,1654,566,236,4345,458,1416,13182
"11/26/2016 02:00",1023,1347,479,779,795,1595,553,231,4199,456,1393,12850
"11/26/2016 03:00",1017,1342,468,776,786,1565,550,228,4123,455,1382,12692
