"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2016 00:00",1023,1411,485,823,817,1642,570,231,4327,451,1377,13157
"11/07/2016 01:00",1000,1377,468,797,789,1581,550,223,4155,446,1355,12741
"11/07/2016 02:00",992,1360,459,787,776,1549,545,222,4046,444,1346,12526
"11/07/2016 03:00",998,1366,455,790,775,1545,548,223,4008,444,1348,12500
"11/07/2016 04:00",1029,1413,466,820,796,1586,573,230,4061,451,1379,12804
"11/07/2016 05:00",1113,1554,506,904,860,1711,643,258,4317,471,1467,13804
"11/07/2016 06:00",1268,1782,575,1039,971,1914,757,300,4819,505,1618,15548
"11/07/2016 07:00",1351,1883,631,1103,1034,2057,805,322,5346,519,1685,16736
"11/07/2016 08:00",1355,1888,646,1120,1054,2104,809,322,5697,515,1711,17221
"11/07/2016 09:00",1337,1875,649,1120,1047,2096,804,315,5923,509,1714,17389
"11/07/2016 10:00",1323,1858,653,1125,1040,2077,796,308,6000,501,1717,17398
"11/07/2016 11:00",1302,1834,647,1115,1026,2061,773,300,6055,491,1702,17306
"11/07/2016 12:00",1283,1797,640,1103,1008,2027,754,293,6068,483,1679,17135
"11/07/2016 13:00",1279,1776,636,1098,1005,2009,742,288,6065,480,1678,17056
"11/07/2016 14:00",1274,1747,635,1089,1005,2020,730,287,6047,477,1660,16971
"11/07/2016 15:00",1293,1734,645,1081,1020,2066,725,291,6068,482,1639,17044
"11/07/2016 16:00",1373,1803,679,1105,1085,2237,772,314,6196,500,1663,17727
"11/07/2016 17:00",1480,1956,734,1202,1192,2514,850,356,6389,521,1767,18961
"11/07/2016 18:00",1483,1973,742,1208,1208,2568,860,371,6246,522,1790,18971
"11/07/2016 19:00",1451,1937,728,1180,1187,2518,839,366,6072,517,1764,18559
"11/07/2016 20:00",1397,1875,700,1134,1149,2417,805,352,5880,506,1719,17934
"11/07/2016 21:00",1308,1768,659,1061,1083,2261,747,330,5611,488,1660,16976
"11/07/2016 22:00",1206,1624,599,972,991,2037,683,292,5248,468,1571,15691
"11/07/2016 23:00",1116,1504,538,897,903,1815,622,259,4810,455,1477,14396
"11/08/2016 00:00",1058,1436,495,854,835,1682,583,237,4443,448,1423,13494
"11/08/2016 01:00",1031,1403,477,829,805,1611,564,228,4220,443,1394,13005
"11/08/2016 02:00",1020,1378,469,816,792,1571,556,226,4087,440,1380,12735
"11/08/2016 03:00",1024,1374,461,815,790,1558,556,225,4040,439,1376,12658
"11/08/2016 04:00",1052,1416,469,838,804,1594,578,232,4078,445,1399,12905
