"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2016 00:00",1017,1386,481,850,799,1645,549,225,4682,425,1425,13484
"11/04/2016 01:00",988,1356,465,819,758,1546,531,216,4395,424,1389,12887
"11/04/2016 02:00",973,1332,457,802,741,1492,519,212,4214,421,1369,12532
"11/04/2016 03:00",973,1330,452,801,736,1471,516,209,4119,420,1364,12391
"11/04/2016 04:00",995,1357,455,824,750,1497,534,214,4118,424,1385,12553
"11/04/2016 05:00",1073,1449,475,888,805,1605,585,233,4349,442,1448,13352
"11/04/2016 06:00",1237,1614,546,1008,916,1831,696,274,4939,471,1583,15115
"11/04/2016 07:00",1348,1745,630,1116,1006,2044,771,306,5540,492,1712,16710
"11/04/2016 08:00",1353,1749,649,1123,1020,2087,779,307,5845,491,1715,17118
"11/04/2016 09:00",1357,1754,649,1139,1025,2101,779,304,6039,491,1732,17370
"11/04/2016 10:00",1364,1758,663,1152,1030,2111,783,303,6127,490,1739,17520
"11/04/2016 11:00",1349,1739,662,1146,1024,2109,770,300,6199,490,1742,17530
"11/04/2016 12:00",1339,1716,659,1133,1012,2082,751,295,6201,486,1723,17397
"11/04/2016 13:00",1337,1698,658,1126,1003,2077,746,290,6172,487,1718,17312
"11/04/2016 14:00",1328,1676,657,1112,999,2092,735,287,6145,483,1700,17214
"11/04/2016 15:00",1331,1649,667,1097,1004,2119,723,290,6146,479,1683,17188
"11/04/2016 16:00",1366,1649,687,1106,1033,2226,736,300,6202,488,1689,17482
"11/04/2016 17:00",1343,1606,665,1086,1008,2241,723,295,6132,485,1681,17265
"11/04/2016 18:00",1384,1668,702,1131,1078,2412,770,319,6094,491,1748,17797
"11/04/2016 19:00",1367,1678,700,1123,1093,2401,765,321,5942,492,1740,17622
"11/04/2016 20:00",1335,1680,681,1110,1088,2324,758,316,5737,491,1726,17246
"11/04/2016 21:00",1303,1644,650,1061,1038,2211,735,307,5479,487,1671,16586
"11/04/2016 22:00",1237,1590,609,1001,981,2038,701,285,5180,475,1609,15706
"11/04/2016 23:00",1166,1523,560,935,916,1843,652,263,4829,465,1521,14673
"11/05/2016 00:00",1069,1471,520,863,846,1745,583,239,4556,448,1481,13821
"11/05/2016 01:00",1028,1422,499,823,801,1648,555,227,4317,445,1430,13195
"11/05/2016 02:00",1007,1387,482,801,779,1591,537,223,4161,439,1402,12809
"11/05/2016 03:00",1000,1375,471,795,773,1565,532,220,4076,435,1389,12631
"11/05/2016 04:00",1010,1390,470,804,778,1571,540,223,4045,435,1393,12659
"11/05/2016 05:00",1043,1435,478,827,809,1618,557,234,4128,443,1417,12989
"11/05/2016 06:00",1104,1509,502,877,858,1703,600,247,4309,456,1461,13626
"11/05/2016 07:00",1191,1639,554,960,934,1842,658,274,4571,479,1544,14646
"11/05/2016 08:00",1257,1702,593,992,978,1937,707,290,4808,490,1575,15329
"11/05/2016 09:00",1312,1746,611,1029,1005,1999,732,293,5025,496,1604,15852
"11/05/2016 10:00",1330,1755,628,1048,1014,2024,737,293,5190,496,1623,16138
"11/05/2016 11:00",1308,1736,624,1043,1002,2028,724,285,5250,492,1620,16112
"11/05/2016 12:00",1287,1701,620,1028,987,1990,703,277,5263,484,1604,15944
"11/05/2016 13:00",1269,1666,611,1015,968,1953,679,270,5213,484,1584,15712
"11/05/2016 14:00",1261,1639,600,1002,958,1936,664,264,5180,479,1568,15551
"11/05/2016 15:00",1263,1625,597,996,958,1942,658,263,5164,474,1559,15499
"11/05/2016 16:00",1304,1665,614,1019,997,2040,682,278,5209,487,1579,15874
"11/05/2016 17:00",1295,1669,594,1021,988,2055,691,285,5226,482,1592,15898
"11/05/2016 18:00",1337,1768,641,1074,1059,2243,733,313,5401,485,1672,16726
"11/05/2016 19:00",1319,1761,646,1061,1069,2254,723,314,5399,481,1667,16694
"11/05/2016 20:00",1282,1733,635,1045,1062,2203,700,310,5314,474,1658,16416
"11/05/2016 21:00",1247,1662,620,991,1010,2125,659,298,5186,467,1602,15867
"11/05/2016 22:00",1183,1579,593,935,952,1995,619,274,5009,452,1548,15139
"11/05/2016 23:00",1114,1482,556,874,889,1835,573,249,4765,441,1473,14251
"11/06/2016 00:00",1021,1392,508,813,816,1690,542,233,4437,436,1399,13287
"11/06/2016 01:00",984,1346,483,780,775,1600,519,222,4218,431,1359,12717
"11/06/2016 01:00",984,1346,483,780,775,1600,519,222,4218,431,1359,12717
"11/06/2016 02:00",967,1320,467,762,756,1547,507,216,4070,429,1334,12375
"11/06/2016 03:00",962,1313,456,757,748,1518,504,215,3986,428,1322,12209
"11/06/2016 04:00",973,1324,459,764,755,1521,513,217,3949,429,1326,12230
"11/06/2016 05:00",998,1367,470,788,776,1549,536,225,3979,437,1350,12475
"11/06/2016 06:00",1043,1427,480,827,811,1579,565,232,4043,448,1384,12839
"11/06/2016 07:00",1089,1476,492,855,847,1608,594,235,4127,459,1390,13172
"11/06/2016 08:00",1166,1553,522,906,903,1701,647,247,4323,471,1441,13880
"11/06/2016 09:00",1216,1604,548,944,939,1769,679,256,4512,479,1479,14425
"11/06/2016 10:00",1239,1626,565,962,958,1805,688,257,4689,480,1494,14763
"11/06/2016 11:00",1243,1633,573,965,959,1839,688,258,4886,481,1497,15022
"11/06/2016 12:00",1241,1629,574,966,955,1841,683,255,4947,479,1497,15067
"11/06/2016 13:00",1234,1610,574,962,946,1841,672,251,4963,476,1495,15024
"11/06/2016 14:00",1231,1598,571,957,945,1856,664,250,4971,474,1486,15003
"11/06/2016 15:00",1249,1608,577,961,960,1901,669,255,5007,478,1492,15157
"11/06/2016 16:00",1324,1688,607,1011,1025,2053,720,278,5156,494,1547,15903
"11/06/2016 17:00",1417,1839,664,1105,1127,2309,794,321,5439,511,1676,17202
"11/06/2016 18:00",1410,1855,671,1113,1135,2346,802,332,5491,510,1705,17370
"11/06/2016 19:00",1370,1817,663,1089,1106,2300,779,328,5421,505,1682,17060
"11/06/2016 20:00",1321,1761,645,1058,1065,2228,739,318,5301,495,1653,16584
"11/06/2016 21:00",1242,1679,618,1011,1011,2113,687,298,5113,481,1608,15861
"11/06/2016 22:00",1163,1577,576,951,940,1950,639,268,4818,466,1537,14885
"11/06/2016 23:00",1088,1492,533,894,871,1778,592,240,4466,456,1463,13873
"11/07/2016 00:00",1030,1397,491,822,815,1648,562,228,4346,449,1380,13168
"11/07/2016 01:00",1002,1367,474,795,785,1583,545,222,4179,444,1355,12751
"11/07/2016 02:00",992,1353,465,784,772,1549,540,221,4068,442,1344,12530
"11/07/2016 03:00",998,1360,461,787,771,1545,544,223,4033,442,1344,12508
"11/07/2016 04:00",1029,1406,472,818,793,1587,568,230,4089,448,1374,12814
"11/07/2016 05:00",1114,1543,512,901,857,1712,636,257,4348,467,1462,13809
"11/07/2016 06:00",1272,1762,581,1036,969,1916,748,297,4854,500,1613,15548
"11/07/2016 07:00",1358,1860,637,1101,1034,2059,796,317,5376,514,1685,16737
"11/07/2016 08:00",1367,1868,652,1122,1056,2108,803,316,5721,510,1715,17238
"11/07/2016 09:00",1356,1858,656,1127,1052,2105,800,309,5931,506,1724,17424
"11/07/2016 10:00",1349,1844,659,1134,1049,2087,794,302,6008,499,1732,17457
"11/07/2016 11:00",1328,1822,654,1123,1033,2072,773,295,6070,491,1715,17376
"11/07/2016 12:00",1314,1786,647,1111,1016,2039,756,287,6076,483,1692,17207
"11/07/2016 13:00",1312,1767,644,1106,1013,2020,746,284,6074,481,1690,17137
"11/07/2016 14:00",1308,1738,642,1097,1013,2032,736,283,6059,479,1673,17060
"11/07/2016 15:00",1324,1729,653,1093,1029,2079,733,288,6084,483,1655,17150
"11/07/2016 16:00",1396,1800,686,1119,1090,2246,779,311,6217,499,1679,17822
"11/07/2016 17:00",1492,1949,742,1210,1191,2515,853,356,6416,518,1777,19019
"11/07/2016 18:00",1490,1966,750,1214,1205,2569,863,371,6276,518,1797,19019
"11/07/2016 19:00",1456,1929,735,1186,1184,2518,841,367,6102,513,1768,18599
"11/07/2016 20:00",1403,1861,706,1141,1147,2417,804,352,5905,503,1724,17963
"11/07/2016 21:00",1320,1755,665,1072,1083,2265,747,329,5635,486,1669,17026
"11/07/2016 22:00",1226,1613,605,988,996,2046,685,291,5266,468,1586,15770
"11/07/2016 23:00",1143,1499,545,915,912,1829,626,258,4827,456,1496,14506
"11/08/2016 00:00",1065,1433,501,863,842,1698,589,237,4482,449,1432,13591
"11/08/2016 01:00",1035,1399,484,836,811,1626,570,230,4261,444,1402,13098
"11/08/2016 02:00",1023,1377,475,822,797,1587,561,229,4130,442,1389,12832
"11/08/2016 03:00",1026,1377,470,822,794,1577,562,230,4084,441,1386,12769
"11/08/2016 04:00",1053,1418,479,849,811,1616,583,237,4128,447,1412,13033
"11/08/2016 05:00",1135,1545,520,923,871,1743,648,263,4388,464,1493,13993
"11/08/2016 06:00",1287,1753,592,1051,980,1957,752,304,4924,495,1635,15730
"11/08/2016 07:00",1365,1836,646,1111,1037,2095,790,322,5466,507,1696,16871
"11/08/2016 08:00",1370,1839,659,1129,1055,2138,791,320,5807,504,1714,17326
"11/08/2016 09:00",1363,1829,665,1136,1055,2130,786,313,6011,501,1718,17507
"11/08/2016 10:00",1355,1823,670,1143,1051,2112,776,308,6076,495,1723,17532
"11/08/2016 11:00",1335,1808,666,1134,1041,2097,761,302,6092,488,1719,17443
"11/08/2016 12:00",1321,1781,659,1124,1022,2071,743,293,6103,482,1701,17300
"11/08/2016 13:00",1316,1766,656,1123,1020,2058,732,289,6118,479,1703,17260
"11/08/2016 14:00",1314,1743,651,1116,1021,2070,723,286,6114,477,1688,17203
"11/08/2016 15:00",1328,1737,659,1112,1033,2114,720,289,6151,482,1675,17300
"11/08/2016 16:00",1392,1803,689,1140,1092,2270,762,311,6292,497,1708,17956
"11/08/2016 17:00",1474,1942,741,1221,1190,2512,829,352,6469,516,1813,19059
"11/08/2016 18:00",1463,1949,743,1221,1199,2537,834,364,6325,515,1824,18974
"11/08/2016 19:00",1424,1897,727,1187,1173,2477,809,358,6144,509,1787,18492
"11/08/2016 20:00",1373,1818,701,1142,1136,2390,770,345,5956,497,1735,17863
"11/08/2016 21:00",1290,1713,662,1077,1070,2242,716,323,5694,479,1670,16936
"11/08/2016 22:00",1195,1573,602,995,977,2028,654,287,5331,460,1574,15676
"11/08/2016 23:00",1113,1459,544,923,889,1813,595,254,4894,449,1475,14408
"11/09/2016 00:00",1033,1409,502,863,839,1696,566,233,4509,441,1422,13513
"11/09/2016 01:00",1004,1376,483,834,809,1623,549,226,4276,435,1394,13009
"11/09/2016 02:00",991,1353,474,819,794,1582,541,224,4137,434,1378,12727
