"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2016 00:00",1093,1429,528,827,873,1783,607,261,4572,477,1459,13909
"11/27/2016 01:00",1062,1392,506,799,834,1686,580,249,4361,471,1422,13362
"11/27/2016 02:00",1046,1371,492,783,814,1627,568,243,4211,469,1398,13022
"11/27/2016 03:00",1043,1362,481,778,805,1598,565,240,4136,467,1387,12862
"11/27/2016 04:00",1053,1372,484,785,812,1603,575,243,4113,468,1390,12898
"11/27/2016 05:00",1077,1412,494,808,834,1638,599,253,4172,475,1410,13172
"11/27/2016 06:00",1119,1468,514,842,881,1710,633,267,4286,488,1442,13650
"11/27/2016 07:00",1156,1519,525,875,911,1748,665,274,4396,498,1463,14030
"11/27/2016 08:00",1225,1590,551,914,966,1840,718,287,4618,510,1499,14718
"11/27/2016 09:00",1277,1636,575,949,1002,1901,757,297,4828,518,1534,15274
"11/27/2016 10:00",1297,1660,594,967,1018,1929,770,298,5013,519,1547,15612
"11/27/2016 11:00",1304,1678,604,978,1023,1940,780,298,5129,518,1561,15813
"11/27/2016 12:00",1301,1685,610,985,1023,1943,773,297,5184,516,1570,15887
"11/27/2016 13:00",1294,1677,613,987,1016,1938,762,296,5200,513,1577,15873
"11/27/2016 14:00",1292,1673,611,985,1021,1954,757,294,5206,512,1577,15882
"11/27/2016 15:00",1317,1693,622,993,1039,2006,768,301,5243,516,1590,16088
"11/27/2016 16:00",1411,1789,658,1059,1115,2206,829,326,5400,530,1667,16990
"11/27/2016 17:00",1524,1944,719,1173,1226,2517,911,373,5678,549,1823,18437
"11/27/2016 18:00",1504,1943,724,1165,1227,2539,909,380,5719,545,1829,18484
"11/27/2016 19:00",1465,1908,713,1136,1198,2501,880,376,5688,538,1806,18209
"11/27/2016 20:00",1416,1845,695,1098,1158,2430,834,367,5599,530,1767,17739
"11/27/2016 21:00",1329,1734,661,1029,1092,2291,763,344,5444,513,1698,16898
"11/27/2016 22:00",1237,1618,614,953,1014,2103,704,311,5186,498,1608,15846
"11/27/2016 23:00",1157,1524,564,885,937,1901,652,278,4856,487,1517,14758
"11/28/2016 00:00",1122,1452,523,856,883,1767,617,251,4549,500,1464,13984
"11/28/2016 01:00",1100,1426,505,835,853,1694,601,243,4357,496,1444,13554
"11/28/2016 02:00",1093,1413,496,827,839,1655,595,242,4243,494,1434,13331
"11/28/2016 03:00",1101,1419,491,831,838,1650,600,243,4205,493,1434,13305
"11/28/2016 04:00",1132,1466,501,861,860,1693,625,250,4259,499,1464,13610
"11/28/2016 05:00",1215,1595,542,943,924,1824,693,278,4525,519,1547,14605
"11/28/2016 06:00",1369,1810,621,1072,1046,2078,811,324,5063,555,1700,16449
"11/28/2016 07:00",1448,1917,673,1147,1107,2221,863,345,5582,571,1794,17668
"11/28/2016 08:00",1443,1921,683,1157,1126,2264,868,343,5918,567,1804,18094
"11/28/2016 09:00",1426,1910,686,1162,1122,2246,864,336,6118,564,1810,18244
"11/28/2016 10:00",1414,1901,691,1167,1118,2221,857,329,6199,560,1810,18267
"11/28/2016 11:00",1396,1886,684,1158,1104,2195,843,320,6244,553,1804,18187
"11/28/2016 12:00",1376,1855,677,1144,1088,2158,825,312,6235,548,1785,18003
"11/28/2016 13:00",1368,1839,676,1140,1082,2135,813,310,6218,547,1783,17911
"11/28/2016 14:00",1363,1817,675,1132,1083,2145,805,309,6197,544,1765,17835
"11/28/2016 15:00",1383,1811,686,1131,1097,2191,807,316,6224,548,1753,17947
"11/28/2016 16:00",1470,1887,717,1174,1164,2378,859,343,6369,567,1796,18724
"11/28/2016 17:00",1591,2033,766,1274,1271,2677,939,389,6572,590,1920,20022
"11/28/2016 18:00",1586,2034,768,1265,1278,2711,941,400,6406,591,1918,19898
