"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/02/2016 00:00",1044,1416,511,857,809,1666,558,228,4518,422,1430,13459
"11/02/2016 01:00",1018,1386,492,830,773,1582,544,220,4261,416,1400,12922
"11/02/2016 02:00",1004,1354,479,813,756,1534,532,218,4109,411,1383,12593
"11/02/2016 03:00",1005,1344,470,810,754,1518,530,216,4045,408,1379,12479
"11/02/2016 04:00",1026,1375,473,830,764,1546,546,220,4069,412,1398,12659
"11/02/2016 05:00",1101,1477,500,889,824,1661,597,241,4331,431,1456,13508
"11/02/2016 06:00",1259,1671,577,998,937,1900,709,283,4927,462,1578,15301
"11/02/2016 07:00",1359,1806,655,1094,1018,2103,774,312,5549,484,1698,16852
"11/02/2016 08:00",1350,1797,668,1093,1027,2136,773,312,5878,478,1703,17215
"11/02/2016 09:00",1340,1794,666,1101,1027,2150,764,305,6082,475,1712,17416
"11/02/2016 10:00",1344,1804,677,1116,1025,2154,765,305,6172,470,1734,17566
"11/02/2016 11:00",1334,1802,675,1122,1020,2157,764,300,6217,466,1738,17595
"11/02/2016 12:00",1325,1792,674,1119,1007,2137,750,294,6246,460,1729,17533
"11/02/2016 13:00",1323,1785,677,1123,1000,2135,739,292,6293,459,1742,17568
"11/02/2016 14:00",1320,1764,671,1117,999,2151,725,289,6305,456,1740,17537
"11/02/2016 15:00",1322,1751,681,1109,1006,2181,715,293,6343,454,1729,17584
"11/02/2016 16:00",1359,1780,698,1121,1046,2293,743,305,6440,467,1735,17987
"11/02/2016 17:00",1356,1776,678,1120,1041,2309,760,305,6418,465,1726,17954
"11/02/2016 18:00",1404,1866,719,1170,1115,2499,809,334,6377,475,1783,18551
"11/02/2016 19:00",1382,1856,717,1157,1129,2499,796,336,6224,475,1772,18343
"11/02/2016 20:00",1339,1810,696,1126,1112,2423,761,329,6017,466,1744,17823
"11/02/2016 21:00",1278,1713,656,1058,1033,2280,696,312,5745,453,1674,16898
"11/02/2016 22:00",1177,1584,598,978,938,2051,627,276,5378,431,1601,15639
"11/02/2016 23:00",1086,1460,537,904,848,1807,560,245,4930,416,1511,14304
"11/03/2016 00:00",1025,1379,497,845,791,1643,530,221,4617,408,1430,13386
"11/03/2016 01:00",996,1343,480,814,755,1545,513,213,4346,405,1386,12796
"11/03/2016 02:00",980,1311,470,795,737,1491,501,211,4179,402,1363,12440
"11/03/2016 03:00",980,1306,463,792,733,1473,497,208,4109,400,1357,12318
"11/03/2016 04:00",999,1335,466,813,745,1500,510,211,4142,404,1378,12503
"11/03/2016 05:00",1072,1439,488,872,802,1615,558,230,4437,422,1442,13377
"11/03/2016 06:00",1228,1635,562,990,910,1851,667,269,5090,451,1576,15229
"11/03/2016 07:00",1332,1779,641,1093,998,2066,733,303,5781,472,1707,16905
"11/03/2016 08:00",1329,1783,660,1097,1013,2112,739,307,6173,469,1713,17395
"11/03/2016 09:00",1331,1795,663,1113,1022,2134,742,304,6442,467,1729,17742
"11/03/2016 10:00",1345,1806,676,1128,1031,2161,746,305,6580,465,1745,17988
"11/03/2016 11:00",1335,1811,676,1132,1025,2161,749,300,6479,466,1747,17881
"11/03/2016 12:00",1327,1798,675,1125,1019,2155,739,293,6522,463,1732,17848
"11/03/2016 13:00",1327,1789,679,1124,1014,2169,729,291,6580,464,1731,17897
"11/03/2016 14:00",1321,1769,675,1112,1016,2189,718,289,6584,462,1717,17852
"11/03/2016 15:00",1324,1756,682,1106,1021,2217,714,292,6591,462,1703,17868
"11/03/2016 16:00",1365,1801,697,1128,1055,2327,751,302,6611,475,1720,18232
"11/03/2016 17:00",1371,1816,680,1134,1050,2348,778,304,6492,474,1731,18178
"11/03/2016 18:00",1417,1900,721,1184,1116,2530,821,331,6415,478,1800,18713
"11/03/2016 19:00",1392,1884,719,1171,1126,2527,805,333,6272,478,1792,18499
"11/03/2016 20:00",1343,1834,696,1141,1107,2444,767,326,6063,471,1765,17957
"11/03/2016 21:00",1278,1730,658,1070,1035,2307,705,309,5833,461,1694,17080
"11/03/2016 22:00",1175,1599,603,988,950,2077,641,278,5527,443,1614,15895
"11/03/2016 23:00",1084,1473,542,915,866,1830,577,248,5145,431,1519,14630
"11/04/2016 00:00",1028,1388,493,863,804,1661,559,222,4640,425,1459,13542
"11/04/2016 01:00",1001,1371,475,835,765,1568,546,215,4356,424,1421,12977
"11/04/2016 02:00",988,1359,464,820,748,1518,533,212,4190,423,1400,12655
"11/04/2016 03:00",989,1359,461,821,745,1502,532,212,4099,422,1398,12540
"11/04/2016 04:00",1012,1375,464,844,761,1531,552,217,4107,426,1421,12710
"11/04/2016 05:00",1092,1428,486,909,817,1640,604,238,4363,443,1488,13508
"11/04/2016 06:00",1253,1519,557,1027,928,1860,711,277,4983,471,1625,15211
"11/04/2016 07:00",1366,1592,642,1130,1021,2068,783,307,5616,491,1757,16773
"11/04/2016 08:00",1368,1593,663,1134,1036,2115,787,308,5954,489,1761,17208
"11/04/2016 09:00",1364,1594,662,1146,1038,2130,782,303,6175,487,1774,17455
"11/04/2016 10:00",1369,1597,674,1161,1037,2131,781,302,6285,485,1784,17606
"11/04/2016 11:00",1357,1570,672,1152,1030,2119,778,302,6287,484,1779,17530
"11/04/2016 12:00",1349,1558,668,1142,1021,2087,760,297,6277,479,1759,17397
"11/04/2016 13:00",1348,1546,666,1136,1017,2073,751,291,6243,480,1751,17302
"11/04/2016 14:00",1342,1539,666,1122,1015,2088,740,289,6210,477,1731,17219
"11/04/2016 15:00",1345,1521,674,1108,1020,2117,729,291,6211,473,1710,17199
"11/04/2016 16:00",1381,1502,694,1112,1051,2234,749,301,6264,481,1708,17477
"11/04/2016 17:00",1358,1448,672,1085,1027,2255,746,295,6186,478,1689,17239
"11/04/2016 18:00",1399,1479,713,1125,1095,2443,791,319,6189,481,1750,17784
"11/04/2016 19:00",1381,1497,711,1118,1110,2436,783,320,6065,482,1745,17648
"11/04/2016 20:00",1347,1514,692,1107,1101,2351,770,316,5866,481,1738,17283
"11/04/2016 21:00",1314,1514,662,1062,1052,2243,738,307,5631,476,1685,16684
"11/04/2016 22:00",1245,1508,621,1008,996,2073,695,287,5355,466,1628,15882
"11/04/2016 23:00",1172,1494,575,946,931,1885,640,268,5022,457,1546,14936
"11/05/2016 00:00",1074,1482,531,870,856,1780,583,244,4611,446,1494,13971
"11/05/2016 01:00",1032,1433,509,828,810,1679,559,232,4361,442,1441,13326
"11/05/2016 02:00",1010,1394,492,805,787,1618,541,227,4200,437,1413,12924
"11/05/2016 03:00",1002,1380,478,797,778,1589,536,223,4108,433,1398,12722
"11/05/2016 04:00",1011,1390,477,805,781,1593,542,225,4066,432,1401,12723
"11/05/2016 05:00",1043,1431,482,828,811,1638,557,234,4127,441,1422,13014
"11/05/2016 06:00",1107,1502,505,877,860,1726,594,247,4279,454,1462,13613
"11/05/2016 07:00",1191,1626,557,961,933,1869,648,273,4503,478,1545,14584
"11/05/2016 08:00",1256,1691,595,995,978,1968,693,288,4713,490,1577,15244
"11/05/2016 09:00",1310,1738,611,1037,1007,2030,719,292,4905,496,1611,15756
"11/05/2016 10:00",1331,1755,628,1061,1017,2049,723,291,5061,496,1636,16048
"11/05/2016 11:00",1312,1743,625,1058,1007,2052,723,284,5199,493,1637,16133
"11/05/2016 12:00",1295,1713,621,1044,993,2011,707,277,5224,485,1622,15992
"11/05/2016 13:00",1281,1681,612,1030,973,1970,687,270,5179,485,1604,15772
"11/05/2016 14:00",1274,1655,602,1016,963,1951,674,265,5152,481,1588,15621
"11/05/2016 15:00",1276,1633,600,1009,964,1952,671,264,5141,476,1581,15567
"11/05/2016 16:00",1315,1658,617,1029,998,2041,701,278,5210,489,1602,15938
"11/05/2016 17:00",1304,1644,598,1024,986,2058,714,285,5251,484,1608,15956
"11/05/2016 18:00",1342,1731,642,1078,1057,2243,751,312,5418,487,1690,16751
"11/05/2016 19:00",1321,1728,648,1069,1067,2256,737,315,5391,484,1690,16706
"11/05/2016 20:00",1285,1711,638,1054,1061,2209,710,311,5273,478,1685,16415
"11/05/2016 21:00",1253,1654,622,1006,1011,2139,664,299,5109,471,1632,15860
"11/05/2016 22:00",1193,1584,595,957,955,2016,624,276,4891,458,1582,15131
"11/05/2016 23:00",1128,1500,558,902,894,1861,576,252,4620,447,1509,14247
"11/06/2016 00:00",1034,1413,514,827,826,1722,552,237,4419,438,1423,13405
"11/06/2016 01:00",997,1365,489,791,787,1631,531,227,4223,433,1380,12854
"11/06/2016 01:00",997,1365,489,791,787,1631,531,227,4223,433,1380,12854
"11/06/2016 02:00",981,1338,477,774,768,1578,517,221,4078,430,1353,12515
"11/06/2016 03:00",976,1328,466,768,761,1552,514,220,3999,428,1340,12352
"11/06/2016 04:00",987,1339,470,774,770,1558,523,223,3969,429,1344,12386
"11/06/2016 05:00",1013,1380,483,798,794,1591,545,233,4007,437,1369,12650
"11/06/2016 06:00",1056,1440,492,836,831,1623,572,239,4077,448,1406,13020
"11/06/2016 07:00",1102,1488,505,864,869,1661,600,243,4172,458,1416,13378
"11/06/2016 08:00",1179,1565,535,915,926,1760,650,256,4372,469,1470,14097
"11/06/2016 09:00",1229,1613,561,951,961,1828,682,263,4553,476,1507,14624
"11/06/2016 10:00",1249,1629,577,968,977,1857,686,262,4725,476,1519,14925
"11/06/2016 11:00",1250,1631,582,969,976,1879,686,262,4911,474,1518,15138
"11/06/2016 12:00",1245,1622,583,969,969,1878,678,258,4968,470,1515,15155
"11/06/2016 13:00",1236,1600,582,963,960,1871,665,254,4982,466,1510,15089
"11/06/2016 14:00",1232,1586,577,957,960,1879,656,251,4985,464,1501,15048
"11/06/2016 15:00",1250,1593,582,960,976,1920,660,256,5019,467,1505,15188
"11/06/2016 16:00",1324,1672,615,1008,1041,2081,711,280,5175,482,1559,15948
"11/06/2016 17:00",1419,1824,674,1104,1143,2345,783,326,5469,500,1687,17274
"11/06/2016 18:00",1412,1844,684,1111,1152,2388,792,336,5531,499,1717,17466
"11/06/2016 19:00",1373,1810,676,1086,1122,2349,771,333,5468,495,1695,17178
"11/06/2016 20:00",1325,1753,661,1055,1081,2280,732,324,5352,487,1667,16717
"11/06/2016 21:00",1248,1673,636,1007,1027,2169,679,305,5162,475,1624,16005
"11/06/2016 22:00",1167,1570,594,946,957,2008,630,275,4861,461,1553,15022
"11/06/2016 23:00",1094,1487,550,889,887,1835,584,246,4500,452,1480,14004
"11/07/2016 00:00",1030,1406,508,830,825,1686,559,232,4371,440,1401,13288
"11/07/2016 01:00",1003,1379,489,806,793,1613,544,227,4202,435,1376,12867
"11/07/2016 02:00",994,1365,480,797,779,1577,539,226,4091,433,1365,12646
"11/07/2016 03:00",1000,1373,476,801,777,1572,542,228,4056,433,1364,12622
"11/07/2016 04:00",1031,1418,487,833,799,1615,566,235,4112,439,1395,12930
"11/07/2016 05:00",1115,1551,528,917,863,1745,630,262,4374,457,1484,13926
"11/07/2016 06:00",1271,1764,598,1047,973,1955,734,300,4884,488,1638,15652
"11/07/2016 07:00",1358,1862,656,1113,1040,2106,781,320,5414,502,1718,16870
"11/07/2016 08:00",1371,1874,672,1137,1064,2162,789,319,5762,500,1749,17399
"11/07/2016 09:00",1365,1872,678,1148,1064,2160,788,311,5970,496,1761,17613
"11/07/2016 10:00",1362,1863,680,1155,1064,2141,782,303,6048,489,1763,17650
"11/07/2016 11:00",1343,1844,674,1140,1050,2120,767,296,6106,482,1744,17566
"11/07/2016 12:00",1326,1812,667,1127,1033,2083,751,289,6112,476,1721,17397
"11/07/2016 13:00",1325,1793,664,1122,1029,2063,742,286,6109,474,1719,17326
"11/07/2016 14:00",1321,1769,662,1112,1029,2070,733,284,6095,471,1700,17246
"11/07/2016 15:00",1336,1759,672,1111,1043,2112,730,289,6121,476,1684,17333
"11/07/2016 16:00",1407,1826,704,1143,1105,2274,774,314,6256,492,1714,18009
"11/07/2016 17:00",1501,1965,756,1228,1202,2534,847,359,6450,510,1817,19169
"11/07/2016 18:00",1498,1982,763,1238,1216,2589,856,374,6315,511,1844,19186
"11/07/2016 19:00",1461,1945,750,1212,1194,2541,835,371,6143,506,1820,18778
"11/07/2016 20:00",1408,1879,721,1170,1155,2445,798,355,5943,495,1777,18146
"11/07/2016 21:00",1324,1778,682,1109,1092,2300,744,331,5674,479,1723,17236
"11/07/2016 22:00",1230,1643,625,1030,1004,2089,684,293,5307,461,1641,16007
"11/07/2016 23:00",1150,1535,569,963,923,1882,629,261,4879,450,1551,14792
