"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2016 00:00",1161,1537,554,910,908,1914,681,278,4813,508,1551,14815
"11/24/2016 01:00",1119,1479,532,872,869,1810,649,265,4574,498,1498,14165
"11/24/2016 02:00",1102,1442,517,851,844,1740,629,259,4414,492,1464,13754
"11/24/2016 03:00",1094,1427,507,841,836,1704,620,256,4330,487,1449,13551
"11/24/2016 04:00",1108,1438,506,845,841,1708,625,258,4312,490,1446,13577
"11/24/2016 05:00",1135,1472,518,868,860,1748,644,268,4385,499,1465,13862
"11/24/2016 06:00",1171,1523,528,893,887,1784,677,275,4511,509,1492,14250
"11/24/2016 07:00",1219,1568,542,913,927,1850,708,285,4646,520,1503,14681
"11/24/2016 08:00",1308,1645,572,960,988,1965,766,304,4869,540,1537,15454
"11/24/2016 09:00",1382,1710,604,1004,1043,2086,810,319,5084,554,1585,16181
"11/24/2016 10:00",1422,1742,625,1035,1076,2150,832,326,5239,563,1618,16628
"11/24/2016 11:00",1428,1743,634,1049,1087,2201,824,329,5324,565,1628,16812
"11/24/2016 12:00",1402,1699,635,1027,1084,2214,793,324,5319,553,1627,16677
"11/24/2016 13:00",1347,1634,626,995,1057,2178,744,315,5267,540,1598,16301
"11/24/2016 14:00",1296,1572,611,951,1026,2101,713,301,5204,529,1566,15870
"11/24/2016 15:00",1252,1529,601,924,1008,2041,694,291,5159,520,1540,15559
"11/24/2016 16:00",1267,1547,611,937,1026,2093,703,299,5190,529,1552,15754
"11/24/2016 17:00",1281,1612,616,982,1048,2155,726,307,5241,529,1603,16100
"11/24/2016 18:00",1258,1608,598,970,1030,2110,726,300,5153,528,1599,15880
"11/24/2016 19:00",1254,1601,589,965,1017,2089,724,297,5061,524,1597,15718
"11/24/2016 20:00",1248,1586,589,960,1007,2077,716,295,5000,521,1597,15596
"11/24/2016 21:00",1227,1556,588,939,988,2058,696,292,4943,508,1581,15376
"11/24/2016 22:00",1186,1507,568,903,951,1984,673,276,4843,492,1547,14930
"11/24/2016 23:00",1135,1447,541,862,903,1866,644,259,4680,480,1487,14304
"11/25/2016 00:00",1091,1392,508,820,854,1763,609,249,4506,477,1422,13691
"11/25/2016 01:00",1067,1354,491,794,818,1680,586,240,4336,468,1392,13226
"11/25/2016 02:00",1051,1339,485,781,802,1623,575,234,4218,462,1373,12943
"11/25/2016 03:00",1046,1343,479,780,795,1598,573,232,4158,460,1365,12829
"11/25/2016 04:00",1069,1364,483,797,804,1615,584,236,4175,461,1379,12967
"11/25/2016 05:00",1110,1418,502,836,833,1686,622,249,4339,473,1419,13487
"11/25/2016 06:00",1175,1496,522,882,875,1768,668,264,4636,488,1484,14258
"11/25/2016 07:00",1226,1548,546,906,912,1829,695,269,4923,497,1528,14879
"11/25/2016 08:00",1285,1582,581,930,963,1910,733,282,5213,506,1558,15543
"11/25/2016 09:00",1322,1627,612,959,1011,1989,767,294,5439,514,1600,16134
"11/25/2016 10:00",1335,1642,633,976,1036,2036,775,300,5565,519,1625,16442
"11/25/2016 11:00",1334,1641,643,982,1046,2063,766,302,5628,521,1625,16551
"11/25/2016 12:00",1326,1627,646,974,1039,2063,757,303,5660,515,1626,16536
"11/25/2016 13:00",1315,1614,635,967,1034,2060,750,298,5641,508,1623,16445
"11/25/2016 14:00",1316,1609,640,968,1033,2070,749,298,5630,504,1623,16440
"11/25/2016 15:00",1330,1620,650,975,1048,2111,756,303,5652,509,1638,16592
"11/25/2016 16:00",1408,1708,679,1034,1118,2308,808,324,5801,524,1694,17406
"11/25/2016 17:00",1468,1806,709,1109,1176,2515,846,353,5968,529,1775,18254
"11/25/2016 18:00",1432,1775,695,1085,1160,2498,826,351,5852,525,1764,17963
"11/25/2016 19:00",1386,1733,673,1058,1127,2419,804,340,5712,516,1738,17506
"11/25/2016 20:00",1347,1703,653,1028,1096,2337,783,327,5555,508,1710,17047
"11/25/2016 21:00",1300,1645,634,984,1051,2234,747,313,5379,498,1679,16464
"11/25/2016 22:00",1242,1555,607,928,995,2096,714,291,5162,484,1624,15698
"11/25/2016 23:00",1170,1462,567,867,927,1925,663,267,4891,474,1542,14755
"11/26/2016 00:00",1084,1411,519,821,857,1764,601,250,4575,463,1459,13804
"11/26/2016 01:00",1048,1371,497,793,817,1661,570,237,4351,459,1418,13222
"11/26/2016 02:00",1031,1350,483,779,797,1600,556,232,4204,456,1395,12883
"11/26/2016 03:00",1024,1344,472,776,789,1567,552,229,4126,455,1384,12718
"11/26/2016 04:00",1036,1356,473,784,796,1571,562,232,4103,455,1390,12758
"11/26/2016 05:00",1059,1393,483,807,816,1608,585,241,4161,462,1414,13029
"11/26/2016 06:00",1096,1433,495,837,852,1670,614,249,4267,471,1447,13431
"11/26/2016 07:00",1140,1483,512,872,889,1733,646,256,4392,481,1478,13882
"11/26/2016 08:00",1221,1556,554,915,951,1867,705,275,4653,495,1528,14720
"11/26/2016 09:00",1279,1608,588,958,993,1968,745,288,4881,503,1578,15389
"11/26/2016 10:00",1298,1626,606,976,1012,2005,756,291,5061,508,1602,15741
"11/26/2016 11:00",1292,1635,611,979,1008,2005,753,290,5175,507,1607,15862
"11/26/2016 12:00",1281,1625,612,974,1000,1993,742,287,5206,505,1608,15833
"11/26/2016 13:00",1269,1610,605,967,991,1970,730,282,5180,501,1604,15709
"11/26/2016 14:00",1269,1604,602,965,989,1968,726,281,5161,499,1603,15667
"11/26/2016 15:00",1286,1620,608,974,1005,2003,736,286,5169,501,1614,15802
"11/26/2016 16:00",1359,1703,638,1032,1073,2182,783,310,5293,509,1672,16554
"11/26/2016 17:00",1440,1823,687,1121,1158,2447,844,353,5530,519,1787,17709
"11/26/2016 18:00",1411,1808,684,1106,1151,2451,835,356,5547,516,1780,17645
"11/26/2016 19:00",1368,1768,667,1075,1120,2387,807,347,5482,511,1752,17284
"11/26/2016 20:00",1325,1718,648,1040,1085,2305,773,336,5363,504,1716,16813
"11/26/2016 21:00",1269,1639,626,986,1041,2195,725,318,5216,496,1665,16176
"11/26/2016 22:00",1211,1552,598,927,985,2060,687,294,5013,487,1600,15414
"11/26/2016 23:00",1148,1474,564,869,923,1905,642,270,4772,481,1522,14570
"11/27/2016 00:00",1090,1434,528,834,865,1783,601,255,4560,470,1472,13892
"11/27/2016 01:00",1057,1399,504,807,826,1687,574,244,4350,464,1435,13347
"11/27/2016 02:00",1040,1378,490,792,805,1629,561,238,4201,462,1412,13008
"11/27/2016 03:00",1035,1369,478,787,796,1600,558,236,4126,460,1402,12847
"11/27/2016 04:00",1045,1378,481,793,802,1604,567,239,4103,460,1406,12878
"11/27/2016 05:00",1068,1415,491,816,824,1637,591,248,4161,468,1426,13145
"11/27/2016 06:00",1108,1463,510,849,870,1708,624,261,4279,480,1460,13612
"11/27/2016 07:00",1146,1510,523,882,900,1741,656,266,4385,490,1482,13981
