"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2002 00:00:00","EST","CAPITL",61757,1083
"12/21/2002 00:00:00","EST","CENTRL",61754,1703
"12/21/2002 00:00:00","EST","DUNWOD",61760,576
"12/21/2002 00:00:00","EST","GENESE",61753,988
"12/21/2002 00:00:00","EST","HUD VL",61758,1005
"12/21/2002 00:00:00","EST","MHK VL",61756,617
"12/21/2002 00:00:00","EST","MILLWD",61759,203
"12/21/2002 00:00:00","EST","N.Y.C._LONGIL",,6790
"12/21/2002 00:00:00","EST","NORTH",61755,730
"12/21/2002 00:00:00","EST","WEST",61752,1713
"12/21/2002 01:00:00","EST","CAPITL",61757,1028
"12/21/2002 01:00:00","EST","CENTRL",61754,1626
"12/21/2002 01:00:00","EST","DUNWOD",61760,539
"12/21/2002 01:00:00","EST","GENESE",61753,936
"12/21/2002 01:00:00","EST","HUD VL",61758,950
"12/21/2002 01:00:00","EST","MHK VL",61756,585
"12/21/2002 01:00:00","EST","MILLWD",61759,187
"12/21/2002 01:00:00","EST","N.Y.C._LONGIL",,6323
"12/21/2002 01:00:00","EST","NORTH",61755,722
"12/21/2002 01:00:00","EST","WEST",61752,1638
"12/21/2002 02:00:00","EST","CAPITL",61757,987
"12/21/2002 02:00:00","EST","CENTRL",61754,1573
"12/21/2002 02:00:00","EST","DUNWOD",61760,521
"12/21/2002 02:00:00","EST","GENESE",61753,920
"12/21/2002 02:00:00","EST","HUD VL",61758,923
"12/21/2002 02:00:00","EST","MHK VL",61756,559
"12/21/2002 02:00:00","EST","MILLWD",61759,178
"12/21/2002 02:00:00","EST","N.Y.C._LONGIL",,6050
"12/21/2002 02:00:00","EST","NORTH",61755,716
"12/21/2002 02:00:00","EST","WEST",61752,1606
"12/21/2002 03:00:00","EST","CAPITL",61757,967
"12/21/2002 03:00:00","EST","CENTRL",61754,1567
"12/21/2002 03:00:00","EST","DUNWOD",61760,511
"12/21/2002 03:00:00","EST","GENESE",61753,907
"12/21/2002 03:00:00","EST","HUD VL",61758,912
"12/21/2002 03:00:00","EST","MHK VL",61756,550
"12/21/2002 03:00:00","EST","MILLWD",61759,173
"12/21/2002 03:00:00","EST","N.Y.C._LONGIL",,5918
"12/21/2002 03:00:00","EST","NORTH",61755,715
"12/21/2002 03:00:00","EST","WEST",61752,1585
"12/21/2002 04:00:00","EST","CAPITL",61757,974
"12/21/2002 04:00:00","EST","CENTRL",61754,1577
"12/21/2002 04:00:00","EST","DUNWOD",61760,510
"12/21/2002 04:00:00","EST","GENESE",61753,910
"12/21/2002 04:00:00","EST","HUD VL",61758,914
"12/21/2002 04:00:00","EST","MHK VL",61756,561
"12/21/2002 04:00:00","EST","MILLWD",61759,177
