"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/19/2002 00:00:00","EST","CAPITL",61757,1210
"12/19/2002 00:00:00","EST","CENTRL",61754,1839
"12/19/2002 00:00:00","EST","DUNWOD",61760,583
"12/19/2002 00:00:00","EST","GENESE",61753,999
"12/19/2002 00:00:00","EST","HUD VL",61758,1068
"12/19/2002 00:00:00","EST","MHK VL",61756,739
"12/19/2002 00:00:00","EST","MILLWD",61759,258
"12/19/2002 00:00:00","EST","N.Y.C._LONGIL",,6941
"12/19/2002 00:00:00","EST","NORTH",61755,780
"12/19/2002 00:00:00","EST","WEST",61752,1770
"12/19/2002 01:00:00","EST","CAPITL",61757,1167
"12/19/2002 01:00:00","EST","CENTRL",61754,1765
"12/19/2002 01:00:00","EST","DUNWOD",61760,544
"12/19/2002 01:00:00","EST","GENESE",61753,955
"12/19/2002 01:00:00","EST","HUD VL",61758,1017
"12/19/2002 01:00:00","EST","MHK VL",61756,711
"12/19/2002 01:00:00","EST","MILLWD",61759,246
"12/19/2002 01:00:00","EST","N.Y.C._LONGIL",,6509
"12/19/2002 01:00:00","EST","NORTH",61755,778
"12/19/2002 01:00:00","EST","WEST",61752,1728
"12/19/2002 02:00:00","EST","CAPITL",61757,1144
"12/19/2002 02:00:00","EST","CENTRL",61754,1713
"12/19/2002 02:00:00","EST","DUNWOD",61760,532
"12/19/2002 02:00:00","EST","GENESE",61753,940
"12/19/2002 02:00:00","EST","HUD VL",61758,997
"12/19/2002 02:00:00","EST","MHK VL",61756,694
"12/19/2002 02:00:00","EST","MILLWD",61759,239
"12/19/2002 02:00:00","EST","N.Y.C._LONGIL",,6275
"12/19/2002 02:00:00","EST","NORTH",61755,774
"12/19/2002 02:00:00","EST","WEST",61752,1696
"12/19/2002 03:00:00","EST","CAPITL",61757,1139
"12/19/2002 03:00:00","EST","CENTRL",61754,1705
"12/19/2002 03:00:00","EST","DUNWOD",61760,529
"12/19/2002 03:00:00","EST","GENESE",61753,931
"12/19/2002 03:00:00","EST","HUD VL",61758,995
"12/19/2002 03:00:00","EST","MHK VL",61756,689
"12/19/2002 03:00:00","EST","MILLWD",61759,238
"12/19/2002 03:00:00","EST","N.Y.C._LONGIL",,6190
"12/19/2002 03:00:00","EST","NORTH",61755,768
"12/19/2002 03:00:00","EST","WEST",61752,1661
"12/19/2002 04:00:00","EST","CAPITL",61757,1160
"12/19/2002 04:00:00","EST","CENTRL",61754,1729
"12/19/2002 04:00:00","EST","DUNWOD",61760,538
"12/19/2002 04:00:00","EST","GENESE",61753,944
"12/19/2002 04:00:00","EST","HUD VL",61758,1011
"12/19/2002 04:00:00","EST","MHK VL",61756,706
"12/19/2002 04:00:00","EST","MILLWD",61759,242
"12/19/2002 04:00:00","EST","N.Y.C._LONGIL",,6219
"12/19/2002 04:00:00","EST","NORTH",61755,770
"12/19/2002 04:00:00","EST","WEST",61752,1686
"12/19/2002 05:00:00","EST","CAPITL",61757,1249
"12/19/2002 05:00:00","EST","CENTRL",61754,1850
"12/19/2002 05:00:00","EST","DUNWOD",61760,572
