"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2002 00:00:00","EST","CAPITL",61757,1135
"12/12/2002 00:00:00","EST","CENTRL",61754,1784
"12/12/2002 00:00:00","EST","DUNWOD",61760,573
"12/12/2002 00:00:00","EST","GENESE",61753,979
"12/12/2002 00:00:00","EST","HUD VL",61758,1041
"12/12/2002 00:00:00","EST","MHK VL",61756,751
"12/12/2002 00:00:00","EST","MILLWD",61759,221
"12/12/2002 00:00:00","EST","N.Y.C._LONGIL",,6821
"12/12/2002 00:00:00","EST","NORTH",61755,750
"12/12/2002 00:00:00","EST","WEST",61752,1757
"12/12/2002 01:00:00","EST","CAPITL",61757,1090
"12/12/2002 01:00:00","EST","CENTRL",61754,1718
"12/12/2002 01:00:00","EST","DUNWOD",61760,539
"12/12/2002 01:00:00","EST","GENESE",61753,929
"12/12/2002 01:00:00","EST","HUD VL",61758,1001
"12/12/2002 01:00:00","EST","MHK VL",61756,721
"12/12/2002 01:00:00","EST","MILLWD",61759,211
"12/12/2002 01:00:00","EST","N.Y.C._LONGIL",,6419
"12/12/2002 01:00:00","EST","NORTH",61755,741
"12/12/2002 01:00:00","EST","WEST",61752,1711
"12/12/2002 02:00:00","EST","CAPITL",61757,1091
"12/12/2002 02:00:00","EST","CENTRL",61754,1681
"12/12/2002 02:00:00","EST","DUNWOD",61760,519
"12/12/2002 02:00:00","EST","GENESE",61753,904
"12/12/2002 02:00:00","EST","HUD VL",61758,982
"12/12/2002 02:00:00","EST","MHK VL",61756,699
"12/12/2002 02:00:00","EST","MILLWD",61759,207
"12/12/2002 02:00:00","EST","N.Y.C._LONGIL",,6179
"12/12/2002 02:00:00","EST","NORTH",61755,736
"12/12/2002 02:00:00","EST","WEST",61752,1669
"12/12/2002 03:00:00","EST","CAPITL",61757,1046
"12/12/2002 03:00:00","EST","CENTRL",61754,1663
"12/12/2002 03:00:00","EST","DUNWOD",61760,512
"12/12/2002 03:00:00","EST","GENESE",61753,899
"12/12/2002 03:00:00","EST","HUD VL",61758,978
"12/12/2002 03:00:00","EST","MHK VL",61756,682
"12/12/2002 03:00:00","EST","MILLWD",61759,205
"12/12/2002 03:00:00","EST","N.Y.C._LONGIL",,6091
"12/12/2002 03:00:00","EST","NORTH",61755,728
"12/12/2002 03:00:00","EST","WEST",61752,1661
"12/12/2002 04:00:00","EST","CAPITL",61757,1069
"12/12/2002 04:00:00","EST","CENTRL",61754,1690
"12/12/2002 04:00:00","EST","DUNWOD",61760,519
"12/12/2002 04:00:00","EST","GENESE",61753,909
"12/12/2002 04:00:00","EST","HUD VL",61758,988
"12/12/2002 04:00:00","EST","MHK VL",61756,693
"12/12/2002 04:00:00","EST","MILLWD",61759,211
"12/12/2002 04:00:00","EST","N.Y.C._LONGIL",,6132
"12/12/2002 04:00:00","EST","NORTH",61755,735
"12/12/2002 04:00:00","EST","WEST",61752,1683
"12/12/2002 05:00:00","EST","CAPITL",61757,1150
"12/12/2002 05:00:00","EST","CENTRL",61754,1828
"12/12/2002 05:00:00","EST","DUNWOD",61760,552
"12/12/2002 05:00:00","EST","GENESE",61753,1008
"12/12/2002 05:00:00","EST","HUD VL",61758,1036
"12/12/2002 05:00:00","EST","MHK VL",61756,755
"12/12/2002 05:00:00","EST","MILLWD",61759,231
"12/12/2002 05:00:00","EST","N.Y.C._LONGIL",,6491
"12/12/2002 05:00:00","EST","NORTH",61755,757
"12/12/2002 05:00:00","EST","WEST",61752,1761
"12/12/2002 06:00:00","EST","CAPITL",61757,1287
"12/12/2002 06:00:00","EST","CENTRL",61754,2074
"12/12/2002 06:00:00","EST","DUNWOD",61760,639
"12/12/2002 06:00:00","EST","GENESE",61753,1187
"12/12/2002 06:00:00","EST","HUD VL",61758,1142
"12/12/2002 06:00:00","EST","MHK VL",61756,880
"12/12/2002 06:00:00","EST","MILLWD",61759,268
"12/12/2002 06:00:00","EST","N.Y.C._LONGIL",,7389
"12/12/2002 06:00:00","EST","NORTH",61755,803
"12/12/2002 06:00:00","EST","WEST",61752,1932
"12/12/2002 07:00:00","EST","CAPITL",61757,1394
"12/12/2002 07:00:00","EST","CENTRL",61754,2187
"12/12/2002 07:00:00","EST","DUNWOD",61760,730
"12/12/2002 07:00:00","EST","GENESE",61753,1269
"12/12/2002 07:00:00","EST","HUD VL",61758,1229
"12/12/2002 07:00:00","EST","MHK VL",61756,948
"12/12/2002 07:00:00","EST","MILLWD",61759,294
"12/12/2002 07:00:00","EST","N.Y.C._LONGIL",,8309
"12/12/2002 07:00:00","EST","NORTH",61755,818
"12/12/2002 07:00:00","EST","WEST",61752,2098
"12/12/2002 08:00:00","EST","CAPITL",61757,1488
"12/12/2002 08:00:00","EST","CENTRL",61754,2223
"12/12/2002 08:00:00","EST","DUNWOD",61760,776
"12/12/2002 08:00:00","EST","GENESE",61753,1292
"12/12/2002 08:00:00","EST","HUD VL",61758,1280
"12/12/2002 08:00:00","EST","MHK VL",61756,938
"12/12/2002 08:00:00","EST","MILLWD",61759,303
"12/12/2002 08:00:00","EST","N.Y.C._LONGIL",,8763
"12/12/2002 08:00:00","EST","NORTH",61755,806
"12/12/2002 08:00:00","EST","WEST",61752,2145
"12/12/2002 09:00:00","EST","CAPITL",61757,1511
"12/12/2002 09:00:00","EST","CENTRL",61754,2233
"12/12/2002 09:00:00","EST","DUNWOD",61760,846
"12/12/2002 09:00:00","EST","GENESE",61753,1303
"12/12/2002 09:00:00","EST","HUD VL",61758,1294
"12/12/2002 09:00:00","EST","MHK VL",61756,938
"12/12/2002 09:00:00","EST","MILLWD",61759,299
"12/12/2002 09:00:00","EST","N.Y.C._LONGIL",,9029
"12/12/2002 09:00:00","EST","NORTH",61755,813
"12/12/2002 09:00:00","EST","WEST",61752,2157
"12/12/2002 10:00:00","EST","CAPITL",61757,1520
"12/12/2002 10:00:00","EST","CENTRL",61754,2235
"12/12/2002 10:00:00","EST","DUNWOD",61760,775
