"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2002 00:00:00","EST","CAPITL",61757,1060
"12/24/2002 00:00:00","EST","CENTRL",61754,1773
"12/24/2002 00:00:00","EST","DUNWOD",61760,583
"12/24/2002 00:00:00","EST","GENESE",61753,1047
"12/24/2002 00:00:00","EST","HUD VL",61758,1026
"12/24/2002 00:00:00","EST","MHK VL",61756,653
"12/24/2002 00:00:00","EST","MILLWD",61759,232
"12/24/2002 00:00:00","EST","N.Y.C._LONGIL",,6908
"12/24/2002 00:00:00","EST","NORTH",61755,748
"12/24/2002 00:00:00","EST","WEST",61752,1718
"12/24/2002 01:00:00","EST","CAPITL",61757,999
"12/24/2002 01:00:00","EST","CENTRL",61754,1693
"12/24/2002 01:00:00","EST","DUNWOD",61760,539
"12/24/2002 01:00:00","EST","GENESE",61753,987
"12/24/2002 01:00:00","EST","HUD VL",61758,962
"12/24/2002 01:00:00","EST","MHK VL",61756,611
"12/24/2002 01:00:00","EST","MILLWD",61759,211
"12/24/2002 01:00:00","EST","N.Y.C._LONGIL",,6391
"12/24/2002 01:00:00","EST","NORTH",61755,741
"12/24/2002 01:00:00","EST","WEST",61752,1615
"12/24/2002 02:00:00","EST","CAPITL",61757,977
"12/24/2002 02:00:00","EST","CENTRL",61754,1649
"12/24/2002 02:00:00","EST","DUNWOD",61760,515
"12/24/2002 02:00:00","EST","GENESE",61753,961
"12/24/2002 02:00:00","EST","HUD VL",61758,931
"12/24/2002 02:00:00","EST","MHK VL",61756,587
"12/24/2002 02:00:00","EST","MILLWD",61759,203
"12/24/2002 02:00:00","EST","N.Y.C._LONGIL",,6124
"12/24/2002 02:00:00","EST","NORTH",61755,734
"12/24/2002 02:00:00","EST","WEST",61752,1572
"12/24/2002 03:00:00","EST","CAPITL",61757,974
"12/24/2002 03:00:00","EST","CENTRL",61754,1629
"12/24/2002 03:00:00","EST","DUNWOD",61760,504
"12/24/2002 03:00:00","EST","GENESE",61753,947
"12/24/2002 03:00:00","EST","HUD VL",61758,919
"12/24/2002 03:00:00","EST","MHK VL",61756,578
"12/24/2002 03:00:00","EST","MILLWD",61759,198
"12/24/2002 03:00:00","EST","N.Y.C._LONGIL",,6010
"12/24/2002 03:00:00","EST","NORTH",61755,733
"12/24/2002 03:00:00","EST","WEST",61752,1533
"12/24/2002 04:00:00","EST","CAPITL",61757,980
"12/24/2002 04:00:00","EST","CENTRL",61754,1634
"12/24/2002 04:00:00","EST","DUNWOD",61760,507
"12/24/2002 04:00:00","EST","GENESE",61753,948
"12/24/2002 04:00:00","EST","HUD VL",61758,924
"12/24/2002 04:00:00","EST","MHK VL",61756,590
"12/24/2002 04:00:00","EST","MILLWD",61759,201
"12/24/2002 04:00:00","EST","N.Y.C._LONGIL",,6024
"12/24/2002 04:00:00","EST","NORTH",61755,736
"12/24/2002 04:00:00","EST","WEST",61752,1543
"12/24/2002 05:00:00","EST","CAPITL",61757,1022
"12/24/2002 05:00:00","EST","CENTRL",61754,1674
"12/24/2002 05:00:00","EST","DUNWOD",61760,539
"12/24/2002 05:00:00","EST","GENESE",61753,990
"12/24/2002 05:00:00","EST","HUD VL",61758,962
"12/24/2002 05:00:00","EST","MHK VL",61756,634
"12/24/2002 05:00:00","EST","MILLWD",61759,213
"12/24/2002 05:00:00","EST","N.Y.C._LONGIL",,6317
"12/24/2002 05:00:00","EST","NORTH",61755,746
"12/24/2002 05:00:00","EST","WEST",61752,1588
"12/24/2002 06:00:00","EST","CAPITL",61757,1133
"12/24/2002 06:00:00","EST","CENTRL",61754,1807
"12/24/2002 06:00:00","EST","DUNWOD",61760,597
"12/24/2002 06:00:00","EST","GENESE",61753,1085
"12/24/2002 06:00:00","EST","HUD VL",61758,1038
"12/24/2002 06:00:00","EST","MHK VL",61756,710
"12/24/2002 06:00:00","EST","MILLWD",61759,234
"12/24/2002 06:00:00","EST","N.Y.C._LONGIL",,6948
"12/24/2002 06:00:00","EST","NORTH",61755,772
"12/24/2002 06:00:00","EST","WEST",61752,1683
"12/24/2002 07:00:00","EST","CAPITL",61757,1246
"12/24/2002 07:00:00","EST","CENTRL",61754,1915
"12/24/2002 07:00:00","EST","DUNWOD",61760,660
"12/24/2002 07:00:00","EST","GENESE",61753,1161
"12/24/2002 07:00:00","EST","HUD VL",61758,1113
"12/24/2002 07:00:00","EST","MHK VL",61756,784
"12/24/2002 07:00:00","EST","MILLWD",61759,258
"12/24/2002 07:00:00","EST","N.Y.C._LONGIL",,7530
"12/24/2002 07:00:00","EST","NORTH",61755,796
"12/24/2002 07:00:00","EST","WEST",61752,1792
"12/24/2002 08:00:00","EST","CAPITL",61757,1313
"12/24/2002 08:00:00","EST","CENTRL",61754,2005
"12/24/2002 08:00:00","EST","DUNWOD",61760,715
"12/24/2002 08:00:00","EST","GENESE",61753,1219
"12/24/2002 08:00:00","EST","HUD VL",61758,1182
"12/24/2002 08:00:00","EST","MHK VL",61756,834
"12/24/2002 08:00:00","EST","MILLWD",61759,275
"12/24/2002 08:00:00","EST","N.Y.C._LONGIL",,8121
"12/24/2002 08:00:00","EST","NORTH",61755,807
"12/24/2002 08:00:00","EST","WEST",61752,1859
"12/24/2002 09:00:00","EST","CAPITL",61757,1346
"12/24/2002 09:00:00","EST","CENTRL",61754,2059
"12/24/2002 09:00:00","EST","DUNWOD",61760,738
"12/24/2002 09:00:00","EST","GENESE",61753,1252
"12/24/2002 09:00:00","EST","HUD VL",61758,1225
"12/24/2002 09:00:00","EST","MHK VL",61756,853
"12/24/2002 09:00:00","EST","MILLWD",61759,285
"12/24/2002 09:00:00","EST","N.Y.C._LONGIL",,8513
"12/24/2002 09:00:00","EST","NORTH",61755,808
"12/24/2002 09:00:00","EST","WEST",61752,1905
"12/24/2002 10:00:00","EST","CAPITL",61757,1348
"12/24/2002 10:00:00","EST","CENTRL",61754,2080
"12/24/2002 10:00:00","EST","DUNWOD",61760,745
"12/24/2002 10:00:00","EST","GENESE",61753,1270
"12/24/2002 10:00:00","EST","HUD VL",61758,1235
"12/24/2002 10:00:00","EST","MHK VL",61756,860
"12/24/2002 10:00:00","EST","MILLWD",61759,283
"12/24/2002 10:00:00","EST","N.Y.C._LONGIL",,8707
"12/24/2002 10:00:00","EST","NORTH",61755,804
"12/24/2002 10:00:00","EST","WEST",61752,1921
"12/24/2002 11:00:00","EST","CAPITL",61757,1326
"12/24/2002 11:00:00","EST","CENTRL",61754,2063
"12/24/2002 11:00:00","EST","DUNWOD",61760,747
"12/24/2002 11:00:00","EST","GENESE",61753,1259
"12/24/2002 11:00:00","EST","HUD VL",61758,1230
"12/24/2002 11:00:00","EST","MHK VL",61756,847
"12/24/2002 11:00:00","EST","MILLWD",61759,279
"12/24/2002 11:00:00","EST","N.Y.C._LONGIL",,8768
"12/24/2002 11:00:00","EST","NORTH",61755,798
"12/24/2002 11:00:00","EST","WEST",61752,1902
"12/24/2002 12:00:00","EST","CAPITL",61757,1293
"12/24/2002 12:00:00","EST","CENTRL",61754,1997
"12/24/2002 12:00:00","EST","DUNWOD",61760,738
"12/24/2002 12:00:00","EST","GENESE",61753,1223
"12/24/2002 12:00:00","EST","HUD VL",61758,1205
"12/24/2002 12:00:00","EST","MHK VL",61756,816
"12/24/2002 12:00:00","EST","MILLWD",61759,272
"12/24/2002 12:00:00","EST","N.Y.C._LONGIL",,8669
"12/24/2002 12:00:00","EST","NORTH",61755,787
"12/24/2002 12:00:00","EST","WEST",61752,1849
"12/24/2002 13:00:00","EST","CAPITL",61757,1271
"12/24/2002 13:00:00","EST","CENTRL",61754,1935
"12/24/2002 13:00:00","EST","DUNWOD",61760,726
"12/24/2002 13:00:00","EST","GENESE",61753,1185
"12/24/2002 13:00:00","EST","HUD VL",61758,1171
"12/24/2002 13:00:00","EST","MHK VL",61756,786
"12/24/2002 13:00:00","EST","MILLWD",61759,267
"12/24/2002 13:00:00","EST","N.Y.C._LONGIL",,8530
"12/24/2002 13:00:00","EST","NORTH",61755,784
"12/24/2002 13:00:00","EST","WEST",61752,1804
"12/24/2002 14:00:00","EST","CAPITL",61757,1257
"12/24/2002 14:00:00","EST","CENTRL",61754,1905
"12/24/2002 14:00:00","EST","DUNWOD",61760,722
"12/24/2002 14:00:00","EST","GENESE",61753,1160
"12/24/2002 14:00:00","EST","HUD VL",61758,1161
"12/24/2002 14:00:00","EST","MHK VL",61756,780
"12/24/2002 14:00:00","EST","MILLWD",61759,268
"12/24/2002 14:00:00","EST","N.Y.C._LONGIL",,8435
"12/24/2002 14:00:00","EST","NORTH",61755,771
"12/24/2002 14:00:00","EST","WEST",61752,1773
"12/24/2002 15:00:00","EST","CAPITL",61757,1267
"12/24/2002 15:00:00","EST","CENTRL",61754,1891
"12/24/2002 15:00:00","EST","DUNWOD",61760,725
"12/24/2002 15:00:00","EST","GENESE",61753,1154
"12/24/2002 15:00:00","EST","HUD VL",61758,1172
"12/24/2002 15:00:00","EST","MHK VL",61756,779
"12/24/2002 15:00:00","EST","MILLWD",61759,275
"12/24/2002 15:00:00","EST","N.Y.C._LONGIL",,8451
"12/24/2002 15:00:00","EST","NORTH",61755,778
"12/24/2002 15:00:00","EST","WEST",61752,1750
"12/24/2002 16:00:00","EST","CAPITL",61757,1357
"12/24/2002 16:00:00","EST","CENTRL",61754,1982
"12/24/2002 16:00:00","EST","DUNWOD",61760,784
"12/24/2002 16:00:00","EST","GENESE",61753,1210
"12/24/2002 16:00:00","EST","HUD VL",61758,1277
"12/24/2002 16:00:00","EST","MHK VL",61756,843
"12/24/2002 16:00:00","EST","MILLWD",61759,314
"12/24/2002 16:00:00","EST","N.Y.C._LONGIL",,8961
"12/24/2002 16:00:00","EST","NORTH",61755,794
"12/24/2002 16:00:00","EST","WEST",61752,1800
"12/24/2002 17:00:00","EST","CAPITL",61757,1437
"12/24/2002 17:00:00","EST","CENTRL",61754,2104
"12/24/2002 17:00:00","EST","DUNWOD",61760,845
"12/24/2002 17:00:00","EST","GENESE",61753,1325
