"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2002 00:00:00","EST","CAPITL",61757,1138
"12/27/2002 00:00:00","EST","CENTRL",61754,1681
"12/27/2002 00:00:00","EST","DUNWOD",61760,586
"12/27/2002 00:00:00","EST","GENESE",61753,985
"12/27/2002 00:00:00","EST","HUD VL",61758,1023
"12/27/2002 00:00:00","EST","MHK VL",61756,691
"12/27/2002 00:00:00","EST","MILLWD",61759,218
"12/27/2002 00:00:00","EST","N.Y.C._LONGIL",,6886
"12/27/2002 00:00:00","EST","NORTH",61755,770
"12/27/2002 00:00:00","EST","WEST",61752,1630
"12/27/2002 01:00:00","EST","CAPITL",61757,1095
"12/27/2002 01:00:00","EST","CENTRL",61754,1621
"12/27/2002 01:00:00","EST","DUNWOD",61760,550
"12/27/2002 01:00:00","EST","GENESE",61753,942
"12/27/2002 01:00:00","EST","HUD VL",61758,973
"12/27/2002 01:00:00","EST","MHK VL",61756,659
"12/27/2002 01:00:00","EST","MILLWD",61759,203
"12/27/2002 01:00:00","EST","N.Y.C._LONGIL",,6478
"12/27/2002 01:00:00","EST","NORTH",61755,761
"12/27/2002 01:00:00","EST","WEST",61752,1570
"12/27/2002 02:00:00","EST","CAPITL",61757,1081
"12/27/2002 02:00:00","EST","CENTRL",61754,1580
"12/27/2002 02:00:00","EST","DUNWOD",61760,536
"12/27/2002 02:00:00","EST","GENESE",61753,908
"12/27/2002 02:00:00","EST","HUD VL",61758,948
"12/27/2002 02:00:00","EST","MHK VL",61756,638
"12/27/2002 02:00:00","EST","MILLWD",61759,199
"12/27/2002 02:00:00","EST","N.Y.C._LONGIL",,6237
"12/27/2002 02:00:00","EST","NORTH",61755,757
"12/27/2002 02:00:00","EST","WEST",61752,1542
"12/27/2002 03:00:00","EST","CAPITL",61757,1074
"12/27/2002 03:00:00","EST","CENTRL",61754,1575
"12/27/2002 03:00:00","EST","DUNWOD",61760,525
"12/27/2002 03:00:00","EST","GENESE",61753,909
"12/27/2002 03:00:00","EST","HUD VL",61758,928
"12/27/2002 03:00:00","EST","MHK VL",61756,638
"12/27/2002 03:00:00","EST","MILLWD",61759,199
"12/27/2002 03:00:00","EST","N.Y.C._LONGIL",,6135
"12/27/2002 03:00:00","EST","NORTH",61755,757
"12/27/2002 03:00:00","EST","WEST",61752,1534
"12/27/2002 04:00:00","EST","CAPITL",61757,1097
"12/27/2002 04:00:00","EST","CENTRL",61754,1590
"12/27/2002 04:00:00","EST","DUNWOD",61760,528
"12/27/2002 04:00:00","EST","GENESE",61753,916
"12/27/2002 04:00:00","EST","HUD VL",61758,937
"12/27/2002 04:00:00","EST","MHK VL",61756,650
"12/27/2002 04:00:00","EST","MILLWD",61759,202
"12/27/2002 04:00:00","EST","N.Y.C._LONGIL",,6149
"12/27/2002 04:00:00","EST","NORTH",61755,762
"12/27/2002 04:00:00","EST","WEST",61752,1550
"12/27/2002 05:00:00","EST","CAPITL",61757,1144
"12/27/2002 05:00:00","EST","CENTRL",61754,1658
"12/27/2002 05:00:00","EST","DUNWOD",61760,556
"12/27/2002 05:00:00","EST","GENESE",61753,966
"12/27/2002 05:00:00","EST","HUD VL",61758,990
"12/27/2002 05:00:00","EST","MHK VL",61756,678
"12/27/2002 05:00:00","EST","MILLWD",61759,217
"12/27/2002 05:00:00","EST","N.Y.C._LONGIL",,6428
"12/27/2002 05:00:00","EST","NORTH",61755,779
"12/27/2002 05:00:00","EST","WEST",61752,1607
"12/27/2002 06:00:00","EST","CAPITL",61757,1240
"12/27/2002 06:00:00","EST","CENTRL",61754,1792
"12/27/2002 06:00:00","EST","DUNWOD",61760,612
"12/27/2002 06:00:00","EST","GENESE",61753,1060
"12/27/2002 06:00:00","EST","HUD VL",61758,1069
"12/27/2002 06:00:00","EST","MHK VL",61756,758
"12/27/2002 06:00:00","EST","MILLWD",61759,241
"12/27/2002 06:00:00","EST","N.Y.C._LONGIL",,7024
"12/27/2002 06:00:00","EST","NORTH",61755,804
"12/27/2002 06:00:00","EST","WEST",61752,1718
"12/27/2002 07:00:00","EST","CAPITL",61757,1347
"12/27/2002 07:00:00","EST","CENTRL",61754,1908
"12/27/2002 07:00:00","EST","DUNWOD",61760,673
"12/27/2002 07:00:00","EST","GENESE",61753,1147
"12/27/2002 07:00:00","EST","HUD VL",61758,1142
"12/27/2002 07:00:00","EST","MHK VL",61756,827
"12/27/2002 07:00:00","EST","MILLWD",61759,264
"12/27/2002 07:00:00","EST","N.Y.C._LONGIL",,7624
"12/27/2002 07:00:00","EST","NORTH",61755,825
"12/27/2002 07:00:00","EST","WEST",61752,1859
"12/27/2002 08:00:00","EST","CAPITL",61757,1409
"12/27/2002 08:00:00","EST","CENTRL",61754,2002
"12/27/2002 08:00:00","EST","DUNWOD",61760,717
"12/27/2002 08:00:00","EST","GENESE",61753,1218
"12/27/2002 08:00:00","EST","HUD VL",61758,1206
"12/27/2002 08:00:00","EST","MHK VL",61756,885
"12/27/2002 08:00:00","EST","MILLWD",61759,276
"12/27/2002 08:00:00","EST","N.Y.C._LONGIL",,8208
"12/27/2002 08:00:00","EST","NORTH",61755,827
"12/27/2002 08:00:00","EST","WEST",61752,1939
"12/27/2002 09:00:00","EST","CAPITL",61757,1438
"12/27/2002 09:00:00","EST","CENTRL",61754,2064
"12/27/2002 09:00:00","EST","DUNWOD",61760,744
"12/27/2002 09:00:00","EST","GENESE",61753,1250
"12/27/2002 09:00:00","EST","HUD VL",61758,1246
"12/27/2002 09:00:00","EST","MHK VL",61756,913
"12/27/2002 09:00:00","EST","MILLWD",61759,280
"12/27/2002 09:00:00","EST","N.Y.C._LONGIL",,8607
"12/27/2002 09:00:00","EST","NORTH",61755,825
"12/27/2002 09:00:00","EST","WEST",61752,2008
"12/27/2002 10:00:00","EST","CAPITL",61757,1464
"12/27/2002 10:00:00","EST","CENTRL",61754,2122
"12/27/2002 10:00:00","EST","DUNWOD",61760,757
"12/27/2002 10:00:00","EST","GENESE",61753,1275
"12/27/2002 10:00:00","EST","HUD VL",61758,1262
"12/27/2002 10:00:00","EST","MHK VL",61756,933
"12/27/2002 10:00:00","EST","MILLWD",61759,279
"12/27/2002 10:00:00","EST","N.Y.C._LONGIL",,8816
"12/27/2002 10:00:00","EST","NORTH",61755,829
"12/27/2002 10:00:00","EST","WEST",61752,2057
"12/27/2002 11:00:00","EST","CAPITL",61757,1463
"12/27/2002 11:00:00","EST","CENTRL",61754,2135
"12/27/2002 11:00:00","EST","DUNWOD",61760,756
"12/27/2002 11:00:00","EST","GENESE",61753,1254
"12/27/2002 11:00:00","EST","HUD VL",61758,1263
"12/27/2002 11:00:00","EST","MHK VL",61756,925
"12/27/2002 11:00:00","EST","MILLWD",61759,275
"12/27/2002 11:00:00","EST","N.Y.C._LONGIL",,8900
"12/27/2002 11:00:00","EST","NORTH",61755,823
"12/27/2002 11:00:00","EST","WEST",61752,2071
"12/27/2002 12:00:00","EST","CAPITL",61757,1423
"12/27/2002 12:00:00","EST","CENTRL",61754,2088
"12/27/2002 12:00:00","EST","DUNWOD",61760,750
"12/27/2002 12:00:00","EST","GENESE",61753,1262
"12/27/2002 12:00:00","EST","HUD VL",61758,1246
"12/27/2002 12:00:00","EST","MHK VL",61756,912
"12/27/2002 12:00:00","EST","MILLWD",61759,265
"12/27/2002 12:00:00","EST","N.Y.C._LONGIL",,8878
"12/27/2002 12:00:00","EST","NORTH",61755,815
"12/27/2002 12:00:00","EST","WEST",61752,2052
"12/27/2002 13:00:00","EST","CAPITL",61757,1373
"12/27/2002 13:00:00","EST","CENTRL",61754,2069
"12/27/2002 13:00:00","EST","DUNWOD",61760,744
"12/27/2002 13:00:00","EST","GENESE",61753,1255
"12/27/2002 13:00:00","EST","HUD VL",61758,1234
"12/27/2002 13:00:00","EST","MHK VL",61756,908
"12/27/2002 13:00:00","EST","MILLWD",61759,258
"12/27/2002 13:00:00","EST","N.Y.C._LONGIL",,8824
"12/27/2002 13:00:00","EST","NORTH",61755,809
"12/27/2002 13:00:00","EST","WEST",61752,2051
"12/27/2002 14:00:00","EST","CAPITL",61757,1355
"12/27/2002 14:00:00","EST","CENTRL",61754,2055
"12/27/2002 14:00:00","EST","DUNWOD",61760,735
"12/27/2002 14:00:00","EST","GENESE",61753,1235
"12/27/2002 14:00:00","EST","HUD VL",61758,1226
"12/27/2002 14:00:00","EST","MHK VL",61756,901
"12/27/2002 14:00:00","EST","MILLWD",61759,263
"12/27/2002 14:00:00","EST","N.Y.C._LONGIL",,8770
"12/27/2002 14:00:00","EST","NORTH",61755,808
"12/27/2002 14:00:00","EST","WEST",61752,2038
